trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505161.61721540,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505162.0395632,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6044153827464361,0.603132720996302,1693505162.4182837,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.564526723322893,0.5667904340647927,1693505162.7205887,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6239899856862922,0.6303319140691332,1693505163.098352,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6429828499595942,0.6436215453921434,1693505163.4866726,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505163.7706435,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6397443603462756,0.6336821147330293,1693505164.2397003,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6354746499479741,0.6392452067509037,1693505164.7282453,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6376911091274976,0.6389198695806788,1693505165.112048,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6404631091908793,0.6436359356507859,1693505165.4765892,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6153264423305462,0.6232614125286333,1693505165.8331385,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6323379936512632,0.6350160150888446,1693505166.3380945,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.6397523886990372,0.6410887760675584,1693505166.8641837,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.6312669480111341,0.6390519199574068,1693505167.2681417,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,0.6458508733474534,0.641358503627638,1693505167.7753956,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.6410574185676785,0.6406226250685872,1693505168.2753654,9,4.1610938083404715e-08,0.510959237647747,0.04138304955485764,0.9046301583430717,0.6638327590829605,1.0607509309945375e-06,0.00046165183175960324,2.006411920838572e-08
16,0.630809120631282,0.6347836519191338,1693505168.654326,3,0.47121930798602374,0.9939537185223508,0.019607944745655526,0.8063624367364626,0.5073353846033113,0.00012967096799679123,0.0002883627583174429,1.1557309721152411e-08
17,0.6119607667076887,0.6232672787738369,1693505169.2193308,10,0.0017627794308429793,0.6051294994412655,0.1903341446516815,0.9216231964804724,0.7920670761126629,18.43680736678686,0.012962248270836583,2.7865544859323202e-05
18,0.6412281267000829,0.6406435280565987,1693505169.7076192,7,1.233225863409697e-08,0.7750237976102023,0.01266738727608588,0.9972913033762227,0.7996273304976138,0.5624190996673529,9.257214677141522e-05,6.890790276689463e-08
19,0.6059262976089242,0.610529194219263,1693505170.0657415,1,3.524551562457345e-06,0.710546277916869,0.10283588888611028,0.8300365414289614,0.9198879539825638,0.0015498322956550162,0.0030193339777875483,5.0278596240479825e-06
20,0.641457040390009,0.6431497675865482,1693505170.518813,7,0.0003073395603141487,0.885319957330178,0.9495100821364907,0.9285780263783774,0.6809739718965089,3.419977653596885e-07,5.5989798534235025,0.00015406925362440786
21,0.6337014403498672,0.6352537177388837,1693505171.0432181,9,1.9827904600742158e-06,0.6560133836292563,0.33259599376439625,0.7692850458010728,0.9039960530370218,1.638667933124189e-05,0.07541901390914545,0.04708020098632459
22,0.6463854982596433,0.6471549405134004,1693505171.5488298,8,4.93936425975559e-07,0.6890382942957942,0.26358346868838856,0.8575330448481859,0.8133389811731221,1.5541991883055876e-07,2.576874040851402,6.023020162833696e-07
23,0.6408054761816732,0.6435026880811593,1693505172.0650756,10,1.837410013858327e-07,0.7749206518811796,0.10474709857942334,0.8651031772737253,0.7896236555422008,6.9168678972858335e-06,3.706566605357215,3.894962608640015e-06
24,0.6476049627896414,0.6452945745803766,1693505172.5672596,7,1.798185006934709e-08,0.6907417019709398,0.405453516234386,0.9492764927013204,0.8268391691408987,0.0001241982823998669,2.7894383691958735,1.722827774908135e-07
