trial,score,test_score,time,alpha
0,0,0,1694009045.6777449,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009045.6858184,1
1,-8.00338988156124e-05,0.0007437508828475048,1694009045.691125,1.2698181749580063e-05
2,-7.980144318819882e-05,0.000744272666036716,1694009045.6958113,1.0441091975773076
3,-7.98318965535838e-05,0.0007442043087964034,1694009045.7004657,0.9072624390917645
4,-8.003385310173528e-05,0.0007437509854599789,1694009045.7048724,0.00021791909647795351
5,-8.003384290367066e-05,0.0007437510083512233,1694009045.7091615,0.0002637004400637284
6,-8.003356012564744e-05,0.0007437516430921498,1694009045.7133608,0.0015331574449364295
7,-7.99997920697404e-05,0.0007438274409343748,1694009045.7177894,0.15313758894012813
8,-8.003322736604979e-05,0.0007437523900245546,1694009045.7222152,0.003026994864417319
9,-8.003388621236063e-05,0.0007437509111380969,1694009045.7264402,6.927818666795117e-05
10,-8.00275511403381e-05,0.0007437651312310889,1694009045.730662,0.028509289921249112
11,-8.003379798915411e-05,0.0007437511091693549,1694009045.7347643,0.00046533258518643294
12,0.00029995547201044914,0.0013293482657121825,1694009045.7390068,6103.667333040502
13,0.00031985360558461906,0.0008255945230080108,1694009045.7424915,32332.576683479827
14,-8.003389620792056e-05,0.0007437508887012667,1694009045.7465868,2.440527795860225e-05
15,-5.9234004828656595e-05,0.0007904098514791569,1694009045.7507565,97.96567021754035
16,-7.884742731323335e-05,0.000746414079115354,1694009045.7554476,5.340699660693535
17,0.00034439317118417634,0.0012770156166943547,1694009045.7596567,9551.491251821202
18,-6.987751202558456e-05,0.0007665441176341048,1694009045.763991,46.66483442307463
19,-7.936471464353723e-05,0.0007452529656547524,1694009045.768263,3.008692687264195
20,-5.7664378149357987e-05,0.0007939264992393724,1694009045.7728035,105.74850605878194
21,-8.00175867712305e-05,0.0007437874978645231,1694009045.777239,0.07324393965466242
22,-6.126479711010546e-05,0.0007858587178943832,1694009045.781398,87.9805712822629
23,0.00013686449712757565,0.0011917111528846336,1694009045.7858608,1772.9833002908024
24,-7.993288022745126e-05,0.0007439776352115013,1694009045.7906234,0.45361222839422266
25,0.00034262658176087424,0.0009383177001049958,1694009045.7945516,25424.01260990862
26,7.968890644716176e-05,0.0010882756039366503,1694009045.7990258,1089.9277251228543
27,0.00022109630380218182,0.0004811159686894939,1694009045.8026643,68169.87258116827
28,-8.003379093346474e-05,0.0007437511250067974,1694009045.8068995,0.0004970070804785425
29,-7.967222586890976e-05,0.0007445627136533073,1694009045.8111513,1.6249766118559599
30,0.0003326212770858872,0.0008850156071266158,1694009045.8146627,28521.618711620173
31,-7.317201159962039e-05,0.0007591518474161507,1694009045.818779,31.289932884479686
32,0.00024768236260130916,0.0013209274296177576,1694009045.822871,4058.0671790126853
33,0.000261758440165738,0.000608467513717903,1694009045.8264153,51104.61500618927
34,-8.003374196641211e-05,0.0007437512349209863,1694009045.8306284,0.000716831149920344
35,-8.003330049244362e-05,0.000743752225880967,1694009045.8347578,0.002698713323328264
36,0.00028550960462014885,0.0013320182692790894,1694009045.8386931,5420.114124325253
37,0.00035579851489497827,0.0012334188782237021,1694009045.8425229,11555.075014775963
38,-8.359802341040279e-06,0.0009035425255579099,1694009045.846721,382.63074906002925
39,-8.002734259138222e-05,0.0007437655993527414,1694009045.8509939,0.029445540984868845
40,-7.993772256753573e-05,0.0007439667658143412,1694009045.8552012,0.43186413612212665
41,-7.721276258987331e-05,0.0007500831747786485,1694009045.8595881,12.746102554847319
42,-7.98295189026188e-05,0.0007442096457996872,1694009045.8639135,0.9179460908789998
43,-7.989979932077063e-05,0.0007440518905051929,1694009045.8680856,0.602199146131345
44,-7.998339680104216e-05,0.0007438642427394226,1694009045.8722692,0.22675383855795478
45,0.00027678331082603425,0.0013315587067864731,1694009045.87658,5059.2130007205915
46,-8.003373514431367e-05,0.0007437512502345145,1694009045.8809876,0.000747457442598622
47,-6.387375630412251e-05,0.0007800099715667974,1694009045.8852255,75.29063013508367
