trial,score,test_score,time,alpha
0,0,0,1694011716.28645,0
0,0.8199273778841558,0.8115007235140796,1694011718.1215286,1
1,0.8219990278929376,0.813510654729751,1694011719.3034217,0.1479858008262408
2,0.8194061977951959,0.8109810222271149,1694011723.1696835,159.67794487583626
3,0.847381805259998,0.8419981149094533,1694011723.293284,1.0026370484058337e-05
4,0.8365572705847755,0.8284244033746735,1694011723.8005104,0.010551779964424744
5,0.865197341818167,0.8588691526138243,1694011724.013612,0.0002934667538425119
6,0.8599613607865081,0.8541107354868367,1694011724.1707866,8.38273906282216e-05
7,0.863081089250048,0.8562328490752759,1694011724.4112444,0.0007287895114844968
8,0.8285111649355265,0.8201934173445966,1694011725.030865,0.028550076115684796
9,0.8231809140257076,0.8147042680645977,1694011725.7768416,0.09282709131819131
10,0.8193973753109314,0.8109687728364909,1694011729.6607044,13207.05011215213
11,0.8644317462392118,0.857778690170705,1694011729.7853029,0.0005377463703872725
12,0.8648594733467032,0.8582683457825544,1694011729.9104464,0.0004676715612312716
13,0.8501826172553086,0.8425224386079743,1694011730.079376,0.0030045329582013528
14,0.8482130793329221,0.8427836937534295,1694011730.1479335,1.2094775786281198e-05
15,0.8651151620110363,0.8585938702271467,1694011730.2727792,0.00041137189080763187
16,0.847712975178594,0.8399313102531346,1694011730.4467216,0.0037442097909042783
17,0.8628492539690968,0.8568212287308622,1694011730.5409563,0.00013829043616047493
18,0.8196282303158531,0.8111873773460873,1694011731.6013153,3.1439134409296607
19,0.8476647782738157,0.8398729789749966,1694011731.7759826,0.0037617740125218645
20,0.8591300867135838,0.8532615629269509,1694011731.8653574,7.307976031526005e-05
21,0.8645315710148715,0.8583786614121938,1694011731.9791546,0.00021158167743766244
22,0.8579214063693434,0.8507245167873188,1694011732.1294303,0.0014313833092555936
23,0.8313301120373812,0.8230771265724378,1694011732.4178796,0.019189208113076974
24,0.8551517998276347,0.8494080717546191,1694011732.4999228,4.013009119618771e-05
25,0.8643768507815659,0.8577222434142013,1694011732.6271014,0.0005445826826545488
26,0.8648851239028056,0.858302960533708,1694011732.7481937,0.00046186324299802645
27,0.8560293102532789,0.850254737545161,1694011732.8322392,4.578728090512956e-05
28,0.8552777652974117,0.8479008100171783,1694011732.9854445,0.001872459237516883
29,0.8199293384362146,0.811503852531133,1694011733.8271027,0.9985064249252202
30,0.864782521678396,0.858570438156258,1694011733.9417195,0.0002298693094950781
31,0.8650011232329504,0.8584444774413515,1694011734.066456,0.0004382693774664346
32,0.854485702265663,0.8488180209194701,1694011734.1501606,3.655337718179784e-05
33,0.8439062365977886,0.8359740103843541,1694011734.3672214,0.0052462826146778595
34,0.8593468910954176,0.8521788519124411,1694011734.5182285,0.0012288412084768166
35,0.8474208529218352,0.8420279472424969,1694011734.5872507,1.0100431645977547e-05
36,0.8349612178295873,0.826802452495121,1694011734.852858,0.01248240298073575
37,0.8644905628009756,0.858334428489302,1694011734.9489021,0.00020803776352058042
38,0.8243552847089193,0.8159557326579208,1694011735.299459,0.06461580613945561
39,0.8369444796163853,0.8287962763843696,1694011735.5505946,0.010161132989690453
40,0.8620996695652885,0.8551603073661898,1694011735.6825287,0.0008564416366509759
41,0.8649940979214064,0.8584346814845536,1694011735.7999735,0.0004399458662460018
42,0.8623919552013855,0.8563767660812275,1694011735.8910167,0.00012614642991231513
43,0.865090328351625,0.8588141103592937,1694011736.005957,0.00027067499397828097
44,0.8561868079353343,0.8488731165095188,1694011736.1819992,0.0017124466397462005
45,0.8538488496052347,0.8481959509950416,1694011736.2649803,3.308682120756472e-05
46,0.8650074950271414,0.8587386406013857,1694011736.376431,0.0002542005136413887
47,0.8604256848657634,0.8545630917931288,1694011736.4660642,9.047484164521378e-05
48,0.8496823497216424,0.8441942404183097,1694011736.537221,1.6263045146717944e-05
49,0.8410407263845378,0.8329815855924125,1694011736.7719693,0.0068345352023190704
50,0.826112919629619,0.8177492105632204,1694011737.0978253,0.04339373290529275
51,0.8652953694211061,0.8588029987930528,1694011737.2119658,0.00035896007513959053
52,0.8650197484775087,0.8587463564729834,1694011737.3264165,0.0002560545505056931
53,0.8615626416805198,0.8556225840788216,1694011737.4163227,0.00010904985037913199
54,0.8531781774217922,0.8456477221751446,1694011737.6122496,0.002294203100599824
55,0.8650676186236108,0.858793025051195,1694011737.7295058,0.0002655790641138356
56,0.8617299421228695,0.8547749938059686,1694011737.8631647,0.0009028759644027345
57,0.8517136450338808,0.8461427646743077,1694011737.9344893,2.343371373701541e-05
58,0.860671080631788,0.8547948879541661,1694011738.0197117,9.411950726298055e-05
59,0.8476722937233744,0.8398871128872551,1694011738.1879544,0.0037576629788555658
60,0.8567864101066458,0.8509943056156469,1694011738.2739775,5.1351920904660116e-05
61,0.8649761261942006,0.858711599493782,1694011738.3831902,0.00025017605711797415
62,0.8640865256975276,0.8579710002699488,1694011738.4776812,0.00018420043581701155
63,0.8626094131005722,0.8557410955997202,1694011738.5997834,0.0007879577688289079
64,0.8652128628552991,0.8588762640162186,1694011738.7104378,0.00029566226633752867
65,0.8515045194809439,0.8459457254924716,1694011738.77931,2.2613974874716108e-05
66,0.8587742465149144,0.8529281092686889,1694011738.86496,6.935817139336406e-05
67,0.8543205257547104,0.8468839505888384,1694011739.0168796,0.0020549033223601506
68,0.8653020679739736,0.858839231388251,1694011739.1315756,0.00034475938740478076
69,0.8608411585228875,0.8537960381523894,1694011739.2712975,0.001020326176355777
70,0.8643806085063452,0.8577252479817129,1694011739.3935814,0.0005442354033783866
71,0.8631266720854146,0.8570837817072542,1694011739.4804382,0.00014661874165886353
72,0.8650909818689778,0.858556890934697,1694011739.597398,0.00041836887974540393
73,0.8565209186820189,0.850736321715293,1694011739.6784742,4.934351050261353e-05
74,0.865181167263682,0.8586518814921771,1694011739.7920585,0.00039859329843032536
75,0.8499927704642832,0.8423094876632813,1694011739.9544554,0.003059109698535529
76,0.864857186035968,0.8582664434824141,1694011740.0768607,0.00046806143497195497
77,0.8566508052559133,0.8493819906863387,1694011740.2590342,0.001632757784700379
78,0.861085900771559,0.8540650625049602,1694011740.3959029,0.0009878697838934462
79,0.8414599577664412,0.8334231859025834,1694011740.6251397,0.006567026721020698
80,0.8598677444257012,0.8540283854471122,1694011740.7084339,8.267822816587028e-05
81,0.8636687647296685,0.8576010473388991,1694011740.7997954,0.00016636728780247104
82,0.8652948792830915,0.8588215062177835,1694011740.914469,0.0003539355127871581
83,0.8652965130764737,0.8588128836423807,1694011741.0302851,0.0003565704260262796
84,0.8649233546679519,0.8583519758747097,1694011741.1484094,0.00045427499097865553
85,0.858723925678739,0.8515461148844212,1694011741.2903898,0.0013145190989762732
86,0.8652873638335328,0.8587947317877695,1694011741.4033868,0.000361913273028547
87,0.8626425791062333,0.856625611829505,1694011741.4909778,0.00013261347880672283
88,0.8635323429822448,0.8567292427408938,1694011741.6136906,0.0006696613705731818
89,0.8571331010623742,0.8513131808990007,1694011741.6995428,5.3962986872831185e-05
90,0.8511191076220546,0.8435024965289246,1694011741.8619807,0.0027622025374547765
91,0.8652528907931658,0.8587444719513488,1694011741.9758573,0.0003766776298844747
92,0.8652994539045621,0.8588396225153827,1694011742.0917196,0.00034496727151131723
93,0.8652112290619165,0.8588752506413774,1694011742.2022846,0.00029684221404572815
94,0.8619599802311001,0.8559905813742131,1694011742.2888074,0.00011690900247935544
95,0.8592217425223319,0.8520519311582112,1694011742.426351,0.001245235744473182
96,0.8630649146955631,0.8562129371485724,1694011742.5475595,0.0007313303466922697
97,0.8652589358286804,0.8588830198484929,1694011742.6605296,0.0003089259542121895
98,0.8653027214913266,0.8588643524172084,1694011742.7714217,0.00033358482539855554
