trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.012309581781172918,-0.011371443159398087,1695641673.3254588,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.0033187693434042487,-0.014089391216759672,1695641811.0865924,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.01029069190497034,-0.008011816572772279,1695642207.7793806,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.00540941443813403,-0.003463448267921221,1695642352.6275213,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.003402736917393012,-0.010780770107795767,1695642526.8608289,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.0015152816931196522,-0.005459858277471197,1695642705.9736366,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.021455803538464435,-0.0321217012623598,1695643527.7993517,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.022648324072385595,-0.018494670919951828,1695643699.1669295,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.000737941747736004,-0.009987894190538249,1695643790.096164,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.027154006021442134,-0.027569516545187467,1695643908.7615392,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.009463825482498134,-0.009928997710571208,1695643992.0122597,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.01615966214065101,-0.012960019385209076,1695644491.6864862,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.027160426780770575,-0.02282754331489545,1695645241.3574157,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.011945268725792602,-0.023235806419723115,1695645364.0042303,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.0177941625998701,-0.029647491216224342,1695645450.2565129,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.023521175954713813,-0.022557464591205,1695645701.1708736,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.01063055472108454,-0.023713978438284045,1695645805.815542,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.005176245066269791,-0.008399985903793983,1695646070.1293678,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.015340504534407051,-0.015886029072591734,1695646257.235406,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.008587082260520518,-0.009054971015054036,1695646343.97147,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.00822952084357409,-0.0023037557067171477,1695646661.5791438,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.018113830501059303,-0.024216719379344775,1695646763.1628318,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.01377432918868049,-0.009082482182777518,1695646886.8515399,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.021120777406051117,-0.012010458561115156,1695647004.3624437,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.015473532305651183,-0.017852408072224213,1695647115.191485,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.01680565041564752,-0.012582091385857197,1695647685.9494746,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.006890649182595743,-0.0010120835801314954,1695647778.872218,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.014751935584935039,-0.010309430286149723,1695648037.6136894,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.0031928720723402026,-0.0027984720935150253,1695648125.9570212,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.019432262836600378,-0.03842710486693934,1695648459.077131,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.008489711329283,-0.0051683387146079784,1695648545.4797003,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.009175860651235102,-0.007873290812708378,1695648753.6483753,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.024073000353419083,-0.029105948404364312,1695648955.0778842,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.0011849632155767065,-0.017541202400443767,1695649097.2829692,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.00943465479849559,-0.015564416922891011,1695649299.7047386,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.0005589273752376611,-0.0018763453686521103,1695649382.0264423,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.0080718122080079,-0.004930714289754556,1695649514.1929667,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.020331384463972757,-0.010917575807844582,1695649610.438781,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.018678861984695816,-0.00988409807990287,1695649998.278388,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.014422720692041757,-0.022770210030411464,1695650196.210285,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.011643982691014854,-0.010187238846382618,1695650346.7985818,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.020716365757138977,-0.055216964882667696,1695651003.4973788,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.018733796075377285,-0.021106806836795666,1695651091.7095203,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.03727161858888328,-0.06666006909657352,1695651173.6803114,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.015734267963697812,-0.011371719497358379,1695651498.3418477,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.001105371917818898,0.0003209760403836137,1695651596.6905017,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.000378533809735071,-0.0062801265178145105,1695651707.5010595,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.01901538370268452,-0.019656396053660874,1695651817.4953768,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.006252921516521237,-0.010174530947900884,1695652078.735013,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.008648868523515096,-0.014416114017412163,1695652282.309146,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.0080437555168833,-0.008980387962472358,1695652387.8917406,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.0139494528721813,-0.01699040189514367,1695652593.167864,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.000643822017696527,-0.004002726845286686,1695652849.4878888,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0072872346440611135,-0.00613708000643598,1695652934.4058392,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.020182933589860008,-0.05905824247789093,1695653081.0346582,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.014254063494212987,-0.029772716853645242,1695653432.7706573,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.01902444433028605,-0.018023595700348505,1695653985.5438945,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.011527125187681397,-0.018077157047740045,1695654179.8522146,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.0036191645006302675,-0.00014814511057958946,1695654273.642431,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.001719856020063748,-0.010629113934293777,1695654417.4722126,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.023596161880505617,-0.025081614337563396,1695654886.9464898,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.014647674769283414,-0.010777476705557953,1695655375.5648956,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.011182651355346351,-0.010460548231280065,1695655506.1700022,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.0036249747988292835,-0.01047160359700361,1695655634.2709272,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.000791495355429106,-0.00474358530031993,1695655775.443572,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.012268103578384704,-0.016040506619150907,1695655979.5719752,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.03371681105468749,-0.026823047785405674,1695656162.9306068,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.0036376363612484752,-0.00903455015499377,1695656270.4399211,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.016844187685225,-0.023719437610612015,1695656408.7034101,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.0007665165017778364,-0.003718838376042699,1695656558.3117802,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.02274705433937374,-0.020786012692923128,1695656712.6363065,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.005576990587682129,-0.003895677579777157,1695656902.2750192,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.007625008729948535,-0.003796706381289372,1695656991.3131983,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.01116187594555429,-0.008452312641749726,1695657332.3012917,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.0273956220139584,-0.03430840184178541,1695657940.6801014,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.02841075273854332,-0.03973677785239804,1695658663.6332686,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.018092908451251777,-0.013058232947583459,1695659019.5534384,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.006947017234584685,-0.00296611466969976,1695659207.4083135,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.019855896266590012,-0.02224370717774482,1695659312.6403873,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.008712255744865116,-0.020722904288958066,1695659398.3203251,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.024775576901190366,-0.05452968981369444,1695659935.5638032,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.012563174484843342,-0.011021710215412872,1695660046.3215652,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.008836669558138999,-0.011934438473264697,1695660127.9913638,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.013422546231650623,-0.018752675229237292,1695660209.082012,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.030078859906874866,-0.02449249611599047,1695660289.6128488,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.0073531963804791545,-0.009177580847259836,1695661129.6890023,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.02155114052946483,-0.014017092225964145,1695661652.8164003,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.0007462196330880744,-0.004725004844490011,1695661770.2009137,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.007908096687940347,-0.012240235202285232,1695661953.509127,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.0053665706605947605,-0.030429463572322124,1695662539.5857303,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.006962861016184485,-0.0046955834395789875,1695662646.10256,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.005982850688202701,-0.007026454539028615,1695662841.4460776,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.009423833609246035,-0.012989945733022479,1695662930.1293435,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.007326499279451504,-0.003522137576554618,1695663024.1654167,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.003633622033291539,-0.0027604611578249116,1695663152.9999242,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.0237977170133028,-0.022221668979830245,1695663763.5320854,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.013718956407492211,-0.014603439115716599,1695663882.98059,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.014464535022625569,-0.03833460753427076,1695664187.8150175,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,3.0413856564437403e-05,-0.0008393939495408009,1695664276.6711736,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.004588243316705265,-0.007513827556432595,1695664494.9062378,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.0031446747086334437,-0.00501855848011612,1695664596.0052962,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.018602051990882496,-0.012955491330265634,1695664689.0611703,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.018711471557732118,-0.023893303199701954,1695664892.5871794,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.007489050930653995,-0.003569005031286432,1695665005.8940248,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.01772554484546407,-0.019591279845813103,1695665284.3917704,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.016104261984047907,-0.022594581573372352,1695665367.1379416,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.022411730901607863,-0.03010901478441874,1695666236.0141358,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.015915506977061122,-0.014585635478554737,1695666507.0028982,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.0024565860381742244,0.0011192203568103354,1695666662.1518126,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.01447508261441155,-0.011274121136477078,1695666778.672897,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.023689786067863317,-0.024690599913525846,1695666991.8724778,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.005150680694838261,-0.0078106654892133864,1695667100.1389673,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.016680580118879185,-0.02764762323480019,1695667377.3479424,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.02145659156141666,-0.014754629121894958,1695667470.7474537,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.012218408999297603,-0.020210601655981986,1695667707.6184323,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.0075564555397182875,-0.022504214112103238,1695667800.881232,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.016047191513216097,-0.0158767305022951,1695667890.0280135,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.011304875741557918,-0.016306303261703237,1695668059.4314258,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.008701851489943735,-0.010476843684890769,1695668148.7551959,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.0021386137449108666,0.0020166872221211163,1695668338.882417,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.004999325732427673,-0.009517883055971899,1695668439.2696135,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.00018909527927013503,-0.010408336721565492,1695668537.70648,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.0008490967011665074,-0.006430952216684327,1695668631.2377267,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.004210763284572483,-0.005677285959552636,1695668865.0646105,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.008110133468558711,-0.007886305663338034,1695668960.7576137,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.03532932221385621,-0.03985804695881834,1695669828.7820978,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.0014161059253454678,-0.008219956708176879,1695670102.8183079,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.012670287138461411,-0.014268525642331609,1695670431.7413585,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.0037390924378182255,-0.007583083510247057,1695670684.2698557,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.007229233556588666,-0.009744266069496188,1695670904.559397,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.02741538996581583,-0.026691551068889208,1695671656.5307813,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.020926102228014276,-0.024029036386108427,1695672097.5794344,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.00010519513699458471,-0.007983154293611738,1695672196.0715353,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.014465786657812618,-0.007261120727274362,1695672335.9043317,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.01563848851075189,-0.017364629349349014,1695672507.605384,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.019842109012299103,-0.023787153532875305,1695673459.7944613,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.014407524560223095,-0.01859675107921488,1695673560.2543895,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0062819458086784685,-0.009351647924205952,1695673656.4872372,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.0066293249536362175,-0.020070081020028496,1695673760.8316703,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.02765678512667824,-0.019472624706887487,1695673879.60399,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.0004059700880501005,-0.00010263278701483358,1695674005.7342818,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.01404974247473123,-0.013221029878325519,1695674204.073848,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.012895882663437108,-0.02619441280558621,1695674305.2778227,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.0033916712309418617,-0.009916628641106318,1695674412.4662266,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.005484157241382848,-0.011326185710099912,1695674558.043456,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.02177314064810676,-0.023854887977044603,1695674973.3443444,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.007425243171881091,-0.013339451345506959,1695675353.0653982,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.004013477120802023,-0.0175927881218787,1695675668.5500748,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.026745689564666497,-0.02596647224157067,1695676110.9699538,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.016571699011758367,-0.015874989452689503,1695676219.7847495,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.010351591106130043,-0.006378121870355358,1695676508.2739415,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.02661057336679762,-0.01952195163910142,1695676592.5409565,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.012232075880403537,-0.014000253166194687,1695676733.5288582,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.009592931713799935,-0.008260412301647424,1695676833.2799168,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.024777084982221087,-0.03323462899497165,1695677800.4885168,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.011713093321865431,-0.007999543813811627,1695678084.7873313,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.01359925492310432,-0.010055452677018684,1695678353.070625,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.018874163761128715,-0.03055433093205151,1695678536.1158986,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
