trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919177.6574590,0,0,0,0,0,0,0
0,0.7660282853481591,0.7527857807247963,1694919816.7764494,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.767247597113198,0.7536637817467605,1694920709.2265995,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.7594226142015218,0.7507920622120736,1694920884.8891003,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.7611458682537402,0.7491897639901317,1694921851.709706,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.7677214262183504,0.7536927041333663,1694922047.8605242,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.7592373999915828,0.7486775942322893,1694922173.0784578,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.7649113765424842,0.7509006958139386,1694922364.9996877,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.7632419089870796,0.7517109617641657,1694923314.7889159,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.7668999349845517,0.7524693909731814,1694923410.7454538,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.7647236226665912,0.754517491157614,1694923532.6433668,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.7614896301811,0.751664793730888,1694923664.513378,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.7487310740465005,0.7363485437009476,1694924613.9661312,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.762330622421332,0.7511943508531007,1694924713.7148526,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
