trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,0.6228267161275158,0.6214563446477225,1694978832.4474485,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.6296552387756056,0.6229121104195122,1694978941.397552,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.6341557510302439,0.6123149121254274,1694979527.9941826,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.6344104632813671,0.6297768151880965,1694980326.5470011,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.6292594665819016,0.6275972702515792,1694980476.619211,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.6350400940915992,0.6028182983486359,1694980695.6853077,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.6339953269983962,0.6258206772339218,1694981229.0124729,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.6214280330643314,0.6217602880122164,1694981826.7075236,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.632116116612333,0.6248930352515343,1694981918.7453578,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.6288785898414796,0.6255650907796723,1694982056.6841986,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.6373149277168338,0.6294741615645408,1694982181.3321285,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.6254490606778206,0.6278288876242355,1694982291.1336553,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.6287761091228992,0.6273730563269063,1694982397.5998416,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.6347840412496808,0.6281151263631222,1694982952.4965887,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.6332553208793441,0.6301727489062662,1694983071.3835602,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.6277387897563371,0.6297712877269324,1694983214.5813115,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.6186017697585954,0.6251924728976854,1694983368.852478,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.6319944207590187,0.6201166555603781,1694984245.4478269,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.6299997706100195,0.6248988474606977,1694984364.0545866,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.6154052054842676,0.6079950672266576,1694985246.162568,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.6257369897897627,0.6214611351140646,1694985799.1209283,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.5741607380280028,0.5831012413806781,1694986241.473973,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.6222410269044656,0.6159673244635783,1694986329.6132095,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.6386212589696696,0.6299588194093348,1694986425.800226,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.590287747387412,0.5852290626806056,1694986747.818237,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.6330169936268314,0.6237708266361721,1694986901.4326174,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.6342317178419824,0.6308519398842704,1694987008.1877856,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.6171819351517505,0.6159247295128505,1694987127.9275837,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.6241813086489854,0.6090745468922336,1694987655.7817383,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.630969315664148,0.6249964490249491,1694987872.6174812,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.6253148526437493,0.6259618954917223,1694988224.4968696,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.6227297467266497,0.6221026556067417,1694988798.661246,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.6282292970329151,0.6189975121734795,1694988952.6232305,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.6303581552159856,0.6292078886853741,1694989384.4219208,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.6260477089452261,0.6204632441252468,1694989497.7306097,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.6331540317970261,0.6193201484066373,1694989748.905972,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.626819591334302,0.6225466112375094,1694990328.7300265,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.6247917243244837,0.6226409633245917,1694990530.3727322,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.638378612035705,0.6307621102654133,1694990623.4208944,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.6299762357938338,0.6294906601986214,1694991494.8564212,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.6270376607703512,0.6218693297460892,1694991586.8302462,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.6382633212273019,0.6209443677448723,1694991722.4444346,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.6194692809577419,0.6201246452542425,1694991923.5589216,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.6304551246168517,0.6200324706518612,1694992502.830061,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.6313923465373582,0.6220686868454062,1694992792.7732615,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.5972865250665156,0.5806861595990426,1694993666.690777,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.6183123511013251,0.6189543142269882,1694994099.879579,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.6260606679895816,0.6287002165022788,1694994223.0003636,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.604137092985463,0.6072411047739978,1694995104.4953427,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.6198106847469664,0.6139206060938216,1694995975.7399466,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.6224608837949087,0.6252396573161677,1694996085.5072596,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.6315803271577777,0.6224615218353475,1694996209.067109,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.5829572479637171,0.5656319683697902,1694997087.493623,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.6222186837245425,0.622404756484181,1694997899.6264124,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.6231985066414357,0.6219104004575264,1694998052.9145062,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.6273114392016752,0.6216430053362445,1694998153.3224998,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.6285558053688576,0.6246021065455994,1694998291.3049157,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.6345123481818163,0.6281604180449029,1694998564.6179245,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.6252482699675785,0.6187925941132337,1694998799.1255634,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.6084329417120059,0.6124530986545289,1694998923.6809182,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.6166176953814264,0.6004871837270471,1694999088.3351338,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.6209924900103642,0.6209586386446049,1694999638.2935185,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.6198800975592609,0.617701858526742,1694999960.7139897,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.6302565682246021,0.6235637143413431,1695000126.405157,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.6282972202998813,0.6244036204401627,1695000236.102034,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.6247664020539043,0.6250449734340167,1695000462.9191642,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.638871502584808,0.6272028440228179,1695000574.0076869,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.6307421600015968,0.6247183842286325,1695000744.0564232,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.6282622159846684,0.6251298618375907,1695000898.7308571,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.6242279314177581,0.6221112482963694,1695001675.7254658,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.547492514289953,0.5230680216740797,1695001773.5340142,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.6279873948716146,0.6278587191646392,1695002044.8749843,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.6231048142402917,0.6202597498049979,1695002134.0578759,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.5965317724487142,0.5944482816563731,1695003006.8603258,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.6220618346014826,0.6236911641958803,1695003136.2822413,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.625701687565484,0.6181159993669885,1695004010.6287003,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.6227823276767354,0.6165107576454167,1695004177.6513538,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.6192930677454153,0.6257650843745172,1695004305.4914606,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.6318791299506156,0.6256259933517707,1695004427.7031698,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.62963170395942,0.6264528010426198,1695004749.7148035,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.6174907178982872,0.6135224111415393,1695004887.5512514,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.6254658925400293,0.6197389289642852,1695005037.4945679,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.6279514968292048,0.6206185825338392,1695005285.859205,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.627171421940824,0.6169686156785062,1695005434.2491796,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.6305458379273393,0.6203600313504197,1695005605.6435509,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.5821511060320925,0.5756444617720116,1695006489.1268263,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.6287759601683662,0.6291208897966283,1695006603.9637601,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.6274878013685347,0.6317329836940566,1695006795.7525904,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.6339379795032605,0.6122306769672636,1695006918.319551,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.6046575401231378,0.5896059744284237,1695007114.7282856,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.6316421432888982,0.6250260293171179,1695007746.5261374,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.6198748841506121,0.6259128685861853,1695008125.621572,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.6215066810576606,0.6196631189969259,1695008341.1833375,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.6238366278600387,0.6276063486877941,1695008433.822591,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.6252540791943586,0.6264975567281664,1695009090.033055,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.6295895498266318,0.6287256763233982,1695009232.913585,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.6102912984634744,0.6056204364108138,1695009353.3067725,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.6369182617959329,0.6231823195210231,1695009813.180354,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.6235580828836644,0.6235552724006561,1695010717.2705283,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.6299062271634082,0.6234240873223624,1695010837.855187,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.6163279788150905,0.614865031458289,1695011429.6524363,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.6053668616084289,0.6024244583657555,1695012304.6747544,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.5912537175327528,0.5934879439037062,1695013187.7105572,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.6355191318691501,0.6280441403618698,1695013894.7509933,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.6242185472821905,0.6155847069018493,1695014218.0179944,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.6222961400816092,0.6241970608914502,1695014595.3075821,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.6269272854615311,0.6136332953624668,1695014705.2323914,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.6286274524991444,0.6185320999434658,1695014793.0838904,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.6284694117398217,0.6279390181004588,1695015063.8261812,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.637113988052059,0.6313720907296905,1695015389.5400107,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.6356478285855068,0.6275444411227566,1695015677.4100327,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.6280082485062095,0.62807315115804,1695015869.3165698,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.6226528861877143,0.6114834144675301,1695015996.950957,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.6156807713699854,0.6137753678642653,1695016158.1157618,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.6287491483524585,0.6183051557879754,1695016259.4181669,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.5422895324585333,0.5330224599841962,1695016747.1417966,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.6292040554956924,0.6202523463570144,1695017730.2776203,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.595814109509585,0.5906818528693017,1695018708.8031032,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.5817608451561028,0.5799753615931095,1695019679.837578,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.6158900524885983,0.6118288640404013,1695020655.708674,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.5737993743313804,0.5579299369842627,1695020766.8531873,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.6183060950109467,0.6208220266044411,1695020941.8669863,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.6105793765299492,0.6084283364325083,1695021058.1055648,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.625784655240265,0.6260339869852075,1695021222.0547888,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.6289404059726001,0.6233975387588927,1695021317.9848142,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.634311706426107,0.6204680513414713,1695021406.0478518,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.6256926013389821,0.6247149337528755,1695021927.074277,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.6293533079375786,0.6277480191924172,1695022407.1810079,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.5970884155378644,0.5810100353234917,1695022586.3632665,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.6193900371462814,0.6075350484587495,1695022749.194675,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.6094783046233402,0.590149876606967,1695023633.8231099,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.6079326034362619,0.6068318883991521,1695024520.2179842,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.6299297619795938,0.60506705379888,1695024707.4967902,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.6228308868544348,0.6203418074784607,1695024842.211808,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.6357264765788362,0.6241819524976018,1695024995.9383655,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.5910621620035458,0.5865924528514262,1695025882.267244,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.6195535892233183,0.6275780246367989,1695025996.9208863,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.6373156724894979,0.621275445918717,1695026637.7729025,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.48633997561316394,0.49564270236437324,1695026717.012936,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.6339148915506734,0.6200553174913392,1695026895.4911287,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.6334733903153933,0.6331153682314228,1695027261.4266398,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.6234039149421952,0.6088986898778049,1695028137.8547747,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.612576856815072,0.6036603484323919,1695029025.1865497,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.6381207717393927,0.6229854414042887,1695029220.9271452,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.627993650961993,0.6199102970102531,1695029743.4413095,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.6283785494748012,0.6271137848985473,1695030170.075182,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.6075742188302958,0.608962808427308,1695030292.5481985,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.6165829889752792,0.6109642518651663,1695030477.2911766,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.627694103396491,0.624169004838572,1695030613.7985823,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.6230939405593958,0.6202658467621607,1695030715.4271977,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.630709538958909,0.6258715968761603,1695030860.7438974,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.6272476866616281,0.6280453631032787,1695031052.4624043,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.6273658076061547,0.6231983994080457,1695031280.8350267,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.5682101533963569,0.564841172925919,1695031420.8299522,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.5341516994669513,0.5345303681396334,1695031525.684194,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.6385365038404947,0.6308992750516935,1695032217.9833047,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.6079473499350111,0.6016030441370119,1695033095.7081246,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,0.6058771798378719,0.6006182348062823,1695033976.721288,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
