trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695103993.09725640,0,0,0,0,0,0,0
0,0.8123125922191029,0.8080204741281662,1695104404.926743,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8055372873492073,0.7968222162274822,1695104766.658431,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.8149023214224052,0.8119145735613843,1695104983.7674956,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.8074661156866008,0.7992456944174333,1695105860.8982801,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.794859279133837,0.7975408879604012,1695106140.6752472,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.8107852893930538,0.8099228281789026,1695106359.569332,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.8128413388753288,0.8105668026636164,1695106632.3831182,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.8305017108647637,0.8192498070878739,1695106820.6910622,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.8209159870504452,0.8171526100470446,1695107029.7001534,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.8133824181935584,0.8165709947992146,1695107289.4248333,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.8045288650497812,0.7985286677526906,1695108792.0856547,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.8090653374047562,0.7974333590549502,1695109082.8574667,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.8166590117617246,0.8135974085993848,1695109290.9115396,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.8231167830393962,0.8171878256590206,1695110331.9312108,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.8135988239573514,0.8062320480192612,1695110864.7754936,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.817545145981071,0.8104169202232552,1695111542.3230011,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.7867869676736263,0.7835330627335597,1695111845.3133378,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.7936356194280709,0.79292470118661,1695112311.3039904,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.8044860252765047,0.8034690863110113,1695112925.9979737,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.816104561241533,0.815779870360263,1695113114.4464898,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.7891943032967672,0.7835329790860253,1695113359.8745403,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.801625626596593,0.8050014394346542,1695113550.612371,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.7972201400938475,0.796609333252474,1695114109.9713678,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.8110406404052799,0.8117052316653317,1695114340.8194623,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.8013857238662454,0.8038785409918228,1695115488.935697,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.8243179843185658,0.8182903838097411,1695115708.1802547,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.8072680141895714,0.803611022235606,1695115907.9189124,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.813560657613887,0.8088336257511723,1695116199.4053967,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
