trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507264.5254730,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507265.293301,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6229293328177435,0.628491539214037,1693507266.1232786,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6118744190784051,0.6207369136039432,1693507266.7190897,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6071021745238294,0.6244876975187509,1693507267.2391026,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6024952483775213,0.6209607241248575,1693507267.7956119,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6122883417367342,0.6235845500984674,1693507268.4719102,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6089567941308432,0.6217236015391143,1693507269.1760638,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6118991427824672,0.6262854779637375,1693507269.8322577,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6191774822427978,0.6229230126362828,1693507270.5234613,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6120981856902846,0.6247815001002709,1693507271.0963051,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693507271.6256993,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.5992783184964524,0.5987807982157605,1693507272.2604685,9,230.08129596941612,0.5752156883684895,0.0011939055020536574,0.5847817489371891,0.9884208793269283,4.4965423470414635e-08,0.005189814201425964,0.02797659882126207
12,0.618087816318146,0.6163468166638828,1693507272.9365249,7,6.744593477963737e-06,0.7504213886870484,1.0572119826340526e-05,0.5075365898948356,0.9140674714417317,1.650090980408388e-05,1.0390439187373445e-05,0.10982421249287959
13,0.6144363417030098,0.6269272645141296,1693507273.5494285,4,34.49379672581155,0.5888792696483139,0.003322192282418456,0.6174397786494156,0.9228711106621937,6.253788720202063e-08,3.2227930554895297e-07,0.6112797516989827
14,0.5831028635973878,0.577959036484645,1693507274.063795,1,3.6672547815553415e-05,0.5156967091761684,8.392549787198898e-05,0.8240058477816159,0.7899402141538859,5.670146200700375e-05,0.00016526752966320045,1.7321344523813211
15,0.5,0.5,1693507274.5849698,8,50602.83761477496,0.7185985318111796,0.0004976044707143096,0.9182218644122265,0.981285910518866,5.069612151245716e-07,0.038150121016093066,0.003583636117842228
16,0.5664936615030963,0.5655948041155778,1693507275.325915,7,3.812965286870203,0.6492312079205623,3.4263271521665795e-05,0.6698821932239698,0.9314458827740206,1.0340208870206391e-08,76.48635767749236,0.0005477120157219975
17,0.61448145961457,0.6233837595200575,1693507275.9843903,5,0.041798189675660506,0.8171338278667443,0.005389970418159147,0.7892505709976143,0.8734392670111538,3.0326430446408544e-06,2.4709724830323867e-06,0.035326510418787975
18,0.593685520408905,0.5983302934662318,1693507276.6192698,9,245.81665077222576,0.581912108250109,0.0005360467577873449,0.9356395730021319,0.949723085696667,0.00019342832246221824,0.000550161255783589,4.368349487456803
19,0.6204575320821393,0.6325599660179907,1693507277.4969656,11,12.529263477904918,0.7016469672992975,7.42748565605879e-05,0.7756974130375388,0.7798158578802004,5.814869182894438e-06,1.0695253336388387e-08,0.06486905120231845
20,0.5559603381655831,0.5515219252149687,1693507278.081583,11,24.097081126602724,0.6820829240367534,0.00658947560037248,0.7803021709302932,0.7372736973351635,0.00021474788684239875,1.5265693316080936e-08,55.94522504046391
21,0.5,0.5,1693507278.58984,10,1159.0263666041576,0.7544409825407343,5.689413689062766e-05,0.8862127980922745,0.791616280162736,2.476887170985785e-06,4.009603570045049e-07,0.2162010686658095
