trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506899.063070,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506899.4080148,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6105310909554107,0.5918392049753726,1693506899.6679468,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6467047229891238,0.6171900443897673,1693506899.9527185,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6421478146365587,0.6136525371616094,1693506900.3150034,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6485149108931535,0.6211892706413256,1693506900.608523,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6349289387806226,0.6154769164732273,1693506900.9624403,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6439121259463766,0.6192414231391146,1693506901.2988193,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5959714600082352,0.5834665826353395,1693506901.624614,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6363791141742176,0.6156874191737757,1693506901.9508834,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6377667873958619,0.6127409908514622,1693506902.2254453,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506902.5194337,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.610930729842862,0.5929980669020437,1693506902.84278,8,16.633908804456215,0.8864028375868043,0.0010321747556662707,0.5002040477190882,0.5811019505963262,0.6774388838994779,1.8076504095043072e-06,6.670855665095056
12,0.5,0.5,1693506903.1305454,7,4311.410133668981,0.7513778334175681,0.0004006489844192274,0.5124730603859314,0.6199712704833495,90.10768337137876,1.8371545357454873e-08,2.561741246664488
13,0.6339486547157512,0.6128422602306927,1693506903.4250762,2,235.22558946305776,0.8412576033452237,6.163664303232679e-05,0.6268674993832507,0.6178396097378648,0.8878068948899095,7.765833766906535e-05,0.20242207956740563
14,0.6455718086203497,0.6250602747164531,1693506903.8077872,9,2.4503448365096676,0.7074724428984753,0.0031563789032785948,0.7829485429522296,0.5192025326029385,0.05951824783647637,1.7094408008813739e-06,0.1288851727288929
15,0.5,0.5,1693506904.0916123,6,31173.40434407043,0.9170379319172736,1.0261050462466886e-05,0.7007773720378611,0.7281652803560034,1.524717840901548,0.0009104505796233084,83.85495244798565
16,0.6174017047092386,0.6021115119297551,1693506904.3995838,10,239.57984398196953,0.8530791988251145,0.0004459417249941539,0.5676481306593331,0.8047267280064891,0.005430578852560387,6.766850262552411e-07,0.06825684293101945
17,0.6376980350067164,0.615738778473768,1693506904.7196014,3,0.17055974571448948,0.8157482882581863,8.857193020549354e-05,0.8119752236214407,0.6519418330678316,5.370469380060186,1.8412300218881052e-05,0.01625949795147008
18,0.6105310909554107,0.5918392049753726,1693506905.02256,7,10.921779465840507,0.9231745085215433,0.0010835227995584162,0.6769275834950036,0.5840165397480825,90.11560039257051,1.101618799943076e-08,3.1548457779323598
19,0.6419416824734661,0.6177908344290751,1693506905.368417,5,0.03133644035668868,0.7759909773098492,0.0160142767165422,0.833897534488274,0.7122592363594135,0.2943150005047197,1.845832983794836e-07,0.9193132356406465
20,0.5,0.5,1693506905.6632159,9,3350.430509665385,0.8315850001548332,0.007461222475461484,0.7360143087179053,0.6916504234891151,4.55875793180639,4.599156173718734e-06,0.01607180059841931
21,0.6446210255806389,0.6225431678844229,1693506906.048318,9,6.662944478276279,0.7109433359339026,0.0028089938973951635,0.7902446100924849,0.5092725036488327,0.11773610873569329,1.0460530204469857e-06,0.19649679850322743
22,0.6092371709916918,0.5917158857700905,1693506906.3644774,7,1.4586460369954124,0.7142977727939792,0.0011603925552266102,0.7678546672829365,0.5583261814285944,0.019156457028706275,0.00011801426268725162,9.545086507975938
23,0.6452839236163457,0.6212613524436882,1693506906.722363,10,35.199721455956606,0.664505805870861,0.00550466691490462,0.8623725026237095,0.631296750163772,0.2975013833702005,4.606790881072741e-06,1.1242656246165945
24,0.6421909411352045,0.6185512012807536,1693506907.078454,8,0.2622047339695477,0.7587874280253619,0.00019621080096657702,0.719692172669258,0.5026312070576983,5.171557534525294,3.1521639943862384e-07,0.42185108597726606
25,0.6134531924984393,0.5980741318944206,1693506907.3885572,10,287.4163756489913,0.796906845754308,0.0008438998741315931,0.6419062103593517,0.5628120948603821,0.005353272063361521,2.1596834041698696e-05,0.029069218739496958
26,0.5,0.5,1693506907.6793132,5,73363.3131148051,0.7206478309315899,3.3081156008938126e-05,0.6854940613826637,0.6200174171837675,0.21172786223791296,3.3797216225086965e-06,13.362222666526334
27,0.6491330573737437,0.6233914360696852,1693506908.0371563,7,2.8340201695462524,0.8234238739191179,0.00015956787377811909,0.760962056843918,0.5350612974318357,1.6586245867682086,0.00025367602643849065,0.12751322633818507
28,0.5,0.5,1693506908.3263412,7,1838.3454921791226,0.8730143655510727,0.00014439781263796928,0.7504167868225897,0.6595188564373591,24.339685023919163,0.004304393996783336,0.645795937131902
29,0.6102587064900505,0.5924460763241998,1693506908.63302,6,1.758282975942411,0.8257911033972147,4.837280546295797e-05,0.7042942705985015,0.5480963406296986,1.8843675774026285e-05,30.07012634459541,0.004263063939007196
30,0.6461395783503476,0.6224799710242531,1693506908.9821618,8,36.203184331760276,0.9963075244980204,2.7927685857026133e-05,0.6572086049779968,0.5925305732009851,4.493519670831487,0.000112154926313926,0.0002808819787553921
31,0.6443528912629714,0.6168850714578248,1693506909.3538544,8,39.89448527292533,0.9780449415577309,0.00013822835346368755,0.5868233327383484,0.6008304691052407,5.7651319338202285,0.000246920920571721,0.00016565011642447774
32,0.6455638083423398,0.6212061601579634,1693506909.7098942,7,47.52076435984815,0.9996687126351544,2.6312715674343682e-05,0.6533816250216358,0.5838623375881837,1.0219210890054253,0.00019007920675440153,8.984364774852527e-05
33,0.6246250807215551,0.603468781658532,1693506910.0499063,6,1.849125011822531,0.9132468642829078,3.4715825404657365e-05,0.6083087454023387,0.6483873484655951,24.896239506475958,3.2467519310531656e-05,6.367553060053905e-05
34,0.6505224806562028,0.6228672651126705,1693506910.4119177,8,6.740393524065711,0.9634962917933005,0.0001147503852395809,0.6445361944359406,0.5493805763081645,1.8324025747883725,0.0023038313178257103,0.005896980410942529
35,0.6454890557446872,0.6220572455200185,1693506910.782347,10,0.5984073923905535,0.9603494385769223,0.0003724013216432461,0.5307429004541506,0.5424953604657425,1.395519925970723,0.003585183821380437,0.005665551755708981
36,0.6428619644532647,0.6172311237032894,1693506911.1551573,9,0.0509796869508204,0.8952295595071109,0.00010192744565063337,0.6178975491488427,0.6927371154725841,10.789328372327876,0.0014457696380223968,0.051084309707935996
37,0.6464314634933565,0.6224925670551056,1693506911.518255,8,3.8594895626514085,0.8563438961343047,0.00029750910803229584,0.7268632844948424,0.5421362512608225,0.13153563561905998,1.3014799371047333e-05,0.0017863451035243403
38,0.6264236432216019,0.6006675192057641,1693506911.8385177,4,0.000373425447260366,0.9325171837372839,0.00022995858863720896,0.7078697111523079,0.6416028707644121,27.025762516849436,0.019459306955407676,0.0008945763278965426
39,0.6456719370998142,0.6186479469241726,1693506912.1831527,6,0.11242067423246337,0.8077805360299952,8.259790215444304e-05,0.5415341456492395,0.6674259074221197,0.000275788183223402,0.0007142150568003741,0.08068301611940168
40,0.6395047227891169,0.6163135502600998,1693506912.5184457,5,0.015612792179892363,0.9473392751938475,0.00015515664154669946,0.600600079329192,0.7427411949748227,0.002902273423605208,7.279150865642561e-08,0.006645636152370265
41,0.6485322864969558,0.6234643711515571,1693506912.8744216,8,7.4297435813331,0.8516549619312854,0.00035457995965174516,0.7340855484708101,0.5340218427914402,0.08919867300858189,1.0614263772362432e-05,0.001139221146020713
42,0.6492061849149258,0.6221516615749356,1693506913.216083,7,8.464440944142963,0.8885830889035982,0.00039010291173790357,0.7407437028186729,0.5299302544541711,1.6585365821292037,3.670825462028635e-05,0.0006133636002085957
43,0.6485211611103485,0.6210575269939036,1693506913.5622525,7,0.649365916816083,0.8886854739724155,0.0005674969863962887,0.756587558498642,0.5000118791970747,0.5515457666742011,5.452142889759823e-05,0.0011692241484400612
44,0.6473766213375916,0.6214945686321287,1693506913.9095001,7,0.5352060442217311,0.8977415817243338,0.0005270216592156156,0.7491022418040326,0.5210172107948461,2.189480996454506,3.2409214585904785e-05,0.0007785415348737248
45,0.6492116851060574,0.6230365666026236,1693506914.2524672,7,9.90592804895776,0.8758586108035966,0.0005497194427133828,0.6846589167271879,0.5082453254384001,0.43508669697582825,0.0002639305254996297,0.0025867711476422264
46,0.6464330885498271,0.622613773377793,1693506914.624523,8,7.886350923912696,0.8667894936412486,0.00023773070893023552,0.6861583728927932,0.5329822584911512,0.3815082789598597,0.00024366157393720795,0.004251983591401066
47,0.6226625125223102,0.6028772422526353,1693506914.9227357,1,92.78888808615218,0.835669903334729,0.0003129068410288664,0.6388081528272328,0.5726824988329987,0.09774713719812322,0.00038025032568760893,0.012468887615687266
48,0.6450516655453777,0.6230025166869643,1693506915.285836,8,9.05349335548311,0.878323587949883,0.0015419177815349408,0.6647298354266874,0.5583863742389569,1.6660516834902948,9.34610474545303e-06,3.3476412978771476e-05
49,0.6374946529391896,0.6148838872142187,1693506915.6273253,6,157.87311195812813,0.8501032693100536,0.0006212260456477189,0.7285092703166322,0.5307045730540161,0.03476028975815672,6.57499689414305e-05,0.00042434161548545775
50,0.5,0.5,1693506915.917963,7,795.7029633731773,0.9363691045591845,0.0001875500453687771,0.7014950150186662,0.5223722491767943,0.6023268782031694,0.0016143995165105777,0.001897221445384535
51,0.649412817095394,0.6216343439422342,1693506916.303659,7,0.796412089702631,0.90574060509988,0.0004408182002463501,0.7574918289107029,0.5003517982834638,0.5702486115329397,5.878904074246373e-05,0.001525075180852145
52,0.6488052959840355,0.6215473094322791,1693506916.6706688,7,18.302541652952055,0.909133191394289,0.0015969908890660386,0.7778162609416392,0.5472785309053437,0.21960882586229666,0.0003841324074538341,0.002729004879813199
53,0.6512192548691067,0.6231369285258681,1693506917.026537,7,20.33488154471394,0.9102450066340069,0.000711201504626156,0.7670673819236902,0.500748714626188,2.203780447111394,0.00044815309223621386,0.04330295963219286
54,0.649564322360202,0.6237204633573201,1693506917.3601608,5,1.9405519653670977,0.9248206313318633,0.0006717630549388837,0.7939614292457191,0.504245190350385,2.3939609104573623,0.0001015311748114874,0.024893252813424072
55,0.6494430681466181,0.6197052821333482,1693506917.6818817,5,1.1217281256937899,0.9632751267695585,0.0006768484890092869,0.8044325605509527,0.5051036028594311,10.745987277272862,8.711273166257702e-05,0.012654413706974274
56,0.639619476776818,0.6146872672358464,1693506918.0204906,4,0.199911904350331,0.9602333437389956,0.0007763167647036177,0.7984186706028897,0.5004113642363582,11.269067134835439,0.0006954788363909507,0.025709458662769295
57,0.5959714600082352,0.5834665826353395,1693506918.3586204,5,1.1318748524379343,0.9388140782878287,0.0017803779503015303,0.801503948363656,0.5167293770256474,68.24573513431223,8.710199813906098e-05,0.012125043745594236
58,0.6430914724286669,0.6214699047910723,1693506918.6862717,4,0.05356485692587601,0.9218842428396424,0.0007236343748407917,0.7809717642797732,0.5705150856137351,3.4306273207602667,0.0020616327845988497,0.033344652496181855
59,0.648662041005925,0.6220677828447532,1693506919.0482213,6,0.3714729878754859,0.972367555636512,0.0010698982473004647,0.8261358036486929,0.5139994332227869,0.795747520987855,0.00010881180693110291,0.009343814443985682
60,0.6360059762076732,0.6098481972411658,1693506919.3606932,3,2.6705534535995787,0.9285167031165285,0.002186230749501357,0.7698990893546023,0.5024059400445493,13.236741143182307,0.007359442324213421,0.021058320607538202
61,0.64690648000018,0.6231880033993572,1693506919.688339,5,15.776729299335488,0.9066115303206675,0.000474440216291449,0.8132179472202015,0.5557086806780585,2.044192210842299,0.0007257218323137886,0.0057482723473755775
62,0.6413962885210261,0.6187581960544302,1693506920.0215218,6,80.97151441038258,0.9473617359794835,0.000393422970992541,0.7427373924960701,0.5205392459121368,0.6577121051937553,3.713677489472504e-05,0.043303182768599714
63,0.6464082126853908,0.6218725037341812,1693506920.3574371,5,4.166004164652816,0.8861062705148496,0.0008178350465693553,0.7783412545701082,0.5668426223452615,3.3278241592328177,0.0001441843735633675,0.0028406366588855925
64,0.6477997610416962,0.61995280091166,1693506920.7012136,6,23.400810604924597,0.9757583111403693,0.0005418763756263992,0.7570870652950628,0.5179273419434302,7.597510096809057,0.00037229635450876836,0.00946467204932606
65,0.6459065702533162,0.6233666232433175,1693506921.0613253,8,0.8743933328407251,0.9064500128014406,0.0002610155748703333,0.7190051345223204,0.5463055895951605,2.8791515309852036,6.470579423982014e-05,0.0023156835807077664
66,0.6405146328834928,0.6129137054594529,1693506921.4143617,6,0.10605407150804295,0.9239706304533362,0.0012527919492811746,0.8575471372451913,0.6009528395929965,14.699058536478354,2.8269439393738726e-05,0.0005976801957789815
67,0.6042969993207263,0.5932091926320749,1693506921.7098327,7,384.8954519318816,0.9555813555448747,0.002341308185560405,0.6848589859701771,0.5004695170579179,0.28527132866829097,0.0010070829873022244,0.05994513324153424
68,0.6399144870284242,0.613277730751091,1693506922.0762558,9,73.43154740369162,0.8678917351910372,0.00013281616584003654,0.790815675808384,0.5293841082181338,6.907732917977629,0.0001888031941056233,0.018394359420111177
