trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504859.11803960,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504859.5459213,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5553928723599318,0.5507026848275923,1693504860.0017939,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5563689440518576,0.5477004260829612,1693504860.3507354,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5557996582141391,0.5406936839175065,1693504860.6610672,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.556651649502623,0.5477257803808389,1693504861.0022423,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5398669924031464,0.5465479384573543,1693504861.3861032,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5439139922461702,0.5445777008385941,1693504861.7879128,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5552581564933378,0.5483210645459164,1693504862.1686237,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5514922131920637,0.5459160244518246,1693504862.56815,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5455031283101849,0.5427161884675327,1693504862.9414577,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693504863.3007255,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.5599648023881479,0.5456223677675746,1693504863.6822546,4,1.2925351687585957e-08,0.8988460958042093,0.08402658542250352,0.6032507848281717,0.8418281323505337,1.3155879279241238,1.6892796408661454e-08,0.004573390610172434
12,0.5511753753246702,0.5327615770491498,1693504864.0516353,3,1.1064890870996671e-07,0.9572645931697268,0.898011828260285,0.5065374197236867,0.7762861877593259,12.958463676850819,8.879241407100456e-07,0.026125867804684077
13,0.560588089996135,0.5451787168124467,1693504864.445859,3,5.507078155664189e-07,0.9110527721723516,0.12468810309771294,0.8167383727085848,0.9157825919244862,1.7805413158818475,3.3528543387588e-08,0.6112797516989827
14,0.5267493440639934,0.5224090527184725,1693504864.7995007,1,1.5781214651944474e-06,0.8736596987231382,0.11408389627715136,0.6016802477968453,0.8863113949387416,0.41323822861152726,1.2964579156262685e-08,0.6267388668012571
15,0.5567774612605316,0.54597930720308,1693504865.188934,4,4.00628727823982e-06,0.9044493742419333,0.12857476007000904,0.6714706326488935,0.7532770527481839,0.35931265943269103,2.046427894609529e-07,0.44129298507423137
16,0.5,0.5,1693504865.5511289,2,1.2495112761087803e-08,0.8079182302823762,0.011955566032604916,0.7668679452798279,0.6757878814053703,83.70692801022757,31.7023673819174,67.59754947157477
17,0.5535812984696805,0.5493436102754063,1693504865.9406288,4,3.552579883400736e-06,0.921400772706285,0.13443544573511718,0.5721307083626387,0.9058350095964789,0.1668597835531501,1.326937500834721e-08,1.0185879569911536
18,0.5550142828498952,0.544293179224579,1693504866.4117303,11,3.1027723501644925e-07,0.838323529461054,0.004770782662201618,0.558877416779224,0.8161804841995373,6.680742761709513,3.239627171706754e-06,3.9998263751543517
19,0.5578574142204552,0.547260930689195,1693504866.8106,5,6.945255521368427e-06,0.9090684955994963,0.0471944812247503,0.7756974130375388,0.5151091951248448,0.05991223232589256,1.2236648353208617e-07,0.04671998912995313
20,0.5408743933663731,0.5330828986666899,1693504867.192441,2,3.6766617183550116e-05,0.7835424110682324,0.009884760228667931,0.6528139406140945,0.9145941901156498,2.0560680476449926,1.3179700376580911e-05,13.835592973273483
21,0.5591654112972693,0.5466240192628898,1693504867.6190667,5,1.223167167614166e-08,0.9065005149135353,0.047905221099932914,0.7773876579589835,0.6737227934574787,0.04755890479699677,1.5753266691512716e-07,0.06613093610846447
22,0.5521406466625423,0.5501314742593693,1693504868.0394015,4,1.2339481972063168e-08,0.8740180680003283,0.21540825919470513,0.7742806829437499,0.685100342652476,0.04445620025111294,2.6996192773474064e-07,0.2337985005463831
23,0.5530699717838689,0.5471226508025007,1693504868.444716,5,2.1167933385047184e-07,0.9412051557098939,0.05363845048903624,0.6710957171704265,0.7894710885704103,0.8030778787090201,5.923343815381975e-08,2.3301818476432645
24,0.5559826046694464,0.540167029206557,1693504868.8197148,2,2.519447806264587e-07,0.9981158740686258,0.2958687106569649,0.5954553274564236,0.847862380828081,0.03973592333902033,7.910258776407688e-07,0.12633506700036803
25,0.5550063680866192,0.5408380359391218,1693504869.2297277,4,1.1695164437762768e-08,0.8956751151889336,0.027255006157491376,0.8071633131006397,0.871767102593217,1.0728349929527465,6.39386458343324e-08,0.010038901347038555
26,0.5563941723598,0.5410653827606071,1693504869.6375456,5,4.512353418637722e-05,0.839976227823942,0.0704817696802008,0.6965313071972253,0.8029613612717917,12.549966004103831,1.1331455951758764e-08,0.08745377847361323
27,0.543391452979051,0.5360609942549542,1693504870.031372,3,1.714431393654261e-07,0.9306023613923358,0.008768744416674683,0.7407987385539487,0.9297848024434574,0.14831231191199623,5.19187817648737e-07,6.45153056078081
28,0.551405233241478,0.5441724082225018,1693504870.4985557,7,1.2731910997882941e-06,0.9627676639659568,0.02600243099119451,0.8860966659327811,0.8611256329162302,2.348358863740534,4.39894347166424e-06,0.42455493428410757
29,0.5522628308206158,0.5428434346223353,1693504870.9481547,6,5.988174827583361e-08,0.8881143395159347,0.42146486026813246,0.7534560151008434,0.9781968249566677,0.013824103996953895,4.1755781981375086e-08,0.0027021230353933556
30,0.5556956945006906,0.5461309045892246,1693504871.3308291,2,2.020308787935824e-05,0.9788251443491276,0.2689817581387892,0.7912283309321718,0.8218365363871472,0.0010301554431685744,3.5318137346753227e-07,1.7038412045998195
31,0.5522714051474983,0.5464726009957692,1693504871.7223775,5,1.292663862000164e-06,0.9215792840248264,0.07131619046023795,0.74741367040441,0.5056935201530722,0.058872917665645695,1.0553688895742881e-07,0.07063295176145336
32,0.5573170667359648,0.5481923048353593,1693504872.1253057,6,8.428361844176873e-08,0.9100080827087574,0.04543595474565171,0.7848413742062772,0.5285837290576367,0.16266635897104773,5.81911313310403e-08,0.023386301177491648
33,0.5562314250399367,0.5498441404766741,1693504872.5358407,5,1.1237531972449396e-05,0.9977508277063011,0.13540392486944183,0.8776653696668409,0.6805406794733788,0.008306767134486935,1.7967010682141769e-06,0.00744269489696749
34,0.5573004127549048,0.5447045977112994,1693504872.9283044,4,5.535692629592555e-07,0.9429363227126649,0.01798054494826449,0.8061828043301672,0.6466777530834822,0.016238777921710034,2.297886966343659e-07,0.0010895319253239992
35,0.5542120886136896,0.5467654785122639,1693504873.3384652,5,4.24615328525649e-08,0.8546072276423702,0.40690837426262266,0.7195915821783894,0.5550043880370938,0.002610302091629633,1.0379289347510905e-08,0.1584516617149893
