trial,score,test_score,time,alpha
0,0,0,1694010402.6307178,0
0,0.04686486308989157,0.024745675012691204,1694010402.634945,1
1,0.03773607455788608,0.025682687793528336,1694010402.638718,8484.016693089281
2,0.04686580833883003,0.02474371385468377,1694010402.642622,0.02088324833736865
3,0.045129232968414534,0.02659018209851849,1694010402.6464732,1630.3889775822063
4,0.0468658284719633,0.02474367206087502,1694010402.6503298,2.611958408976979e-05
5,0.04686582838203712,0.024743672247552917,1694010402.654263,0.00011927977174069917
6,0.046857205397921264,0.02476148692093727,1694010402.658139,8.923200306448253
7,0.04686391010108171,0.024747650134814503,1694010402.6620083,1.9868890756545559
8,0.0468656796507394,0.024743980972477098,1694010402.6659257,0.15419641815754015
9,0.046865806683169975,0.024743717291581868,1694010402.6698208,0.022598441689558862
10,0.04686582842421205,0.02474367216000317,1694010402.6784585,7.558781135696864e-05
11,0.04686582848411869,0.024743672035645203,1694010402.6861813,1.3526594974070351e-05
12,0.046865828484279004,0.02474367203531147,1694010402.6939645,1.3360968648480566e-05
13,0.046865828484679906,0.02474367203447747,1694010402.701684,1.2945226206323264e-05
14,0.046865828363310214,0.02474367228642871,1694010402.709398,0.0001386802284941103
15,0.046865827141593264,0.02474367482258155,1694010402.717141,0.0014043337341489376
16,0.04686582744398082,0.024743674194857346,1694010402.7248724,0.001091071485130394
17,0.04686582848676735,0.024743672030145825,1694010402.7325459,1.0783287228705069e-05
18,0.04686582799352346,0.024743673054069215,1694010402.7405353,0.0005217656646240811
19,0.046865824775971676,0.024743679733352564,1694010402.7489235,0.0038550289037284947
20,0.04686582848677945,0.024743672030118624,1694010402.7572143,1.0770543718609302e-05
21,0.0468658284838791,0.024743672036139364,1694010402.7658799,1.3775483482106863e-05
22,0.046865828328243486,0.024743672359221036,1694010402.7742405,0.00017500787150287245
23,0.046865828269030185,0.024743672482144374,1694010402.7822368,0.00023635086343439985
24,0.046865828444822344,0.024743672117217175,1694010402.7911785,5.4236657214475835e-05
25,0.04686582848632337,0.024743672031064756,1694010402.7993288,1.1243114418821606e-05
26,0.046865826895602036,0.02474367533323285,1694010402.8070872,0.0016591712962564721
27,0.046865828067674364,0.024743672900137126,1694010402.814895,0.0004449482803083702
28,0.046865828438532264,0.024743672130275396,1694010402.8228734,6.075253264999439e-05
29,0.046865822018076986,0.024743685458421094,1694010402.8307562,0.0067121021335050084
30,0.046865827963047724,0.024743673117331833,1694010402.8388424,0.0005533372987915165
31,0.04686582848563037,0.02474367203250294,1694010402.8473296,1.1961048294791836e-05
32,0.04686582845456011,0.024743672097005898,1694010402.856116,4.414843950246952e-05
33,0.046865828485910255,0.024743672031926067,1694010402.8643823,1.1671144358901264e-05
34,0.04686582840140252,0.024743672207352296,1694010402.874321,9.921783683177751e-05
35,0.046865828455524894,0.024743672095000502,1694010402.8827255,4.314946459475097e-05
36,0.0468658282339004,0.024743672555070484,1694010402.8908062,0.00027274398320926394
37,0.04686582846693477,0.024743672071314116,1694010402.898874,3.132894054076066e-05
38,0.04686582848730547,0.024743672029026498,1694010402.907072,1.022563713194057e-05
39,0.046865828335060145,0.02474367234507291,1694010402.9151697,0.00016794610228406382
40,0.04686582846130738,0.02474367208299577,1694010402.923413,3.7158978090121494e-05
41,0.046865828485989414,0.0247436720317602,1694010402.9315722,1.1588848567347548e-05
42,0.046865828465360804,0.02474367207458139,1694010402.9397244,3.295954310032627e-05
43,0.04686582842041065,0.024743672167893638,1694010402.9478004,7.952601894880243e-05
44,0.046865828242612095,0.024743672536986727,1694010402.956214,0.00026371871386632724
45,0.04686582848714593,0.02474367202936001,1694010402.9653666,1.039092610237934e-05
46,0.046865828406808974,0.024743672196130384,1694010402.9745312,9.361675586497057e-05
47,0.046865756229055644,0.02474382202354175,1694010402.9838731,0.07486640153888226
48,0.046865828468727,0.024743672067594535,1694010402.9926374,2.94722063093969e-05
49,0.046865827835474105,0.02474367338216088,1694010403.0009024,0.0006854990218469875
50,0.046865828486439165,0.02474367203082639,1694010403.0091488,1.1122898361801734e-05
51,0.04686582848680121,0.024743672030074326,1694010403.0177522,1.0748185642882959e-05
52,0.046865828469118354,0.02474367206678052,1694010403.0260432,2.906653892192774e-05
53,0.04686582841988218,0.02474367216898954,1694010403.0353425,8.00734317367592e-05
54,0.04686582847487486,0.0247436720548333,1694010403.0436025,2.3103289223399823e-05
55,0.0468658283564799,0.02474367230060559,1694010403.0518377,0.00014575626058713402
56,0.04686582848728027,0.024743672029079677,1694010403.0598617,1.0252082089303526e-05
57,0.04686582847513898,0.024743672054285626,1694010403.0681117,2.282974864249537e-05
58,0.04686582826242247,0.024743672495859736,1694010403.077313,0.0002431963356521031
59,0.04686582842745368,0.024743672153273888,1694010403.085344,7.223014206418784e-05
60,0.046865827006172145,0.024743675103701568,1694010403.0933468,0.0015446244459050998
61,0.04686582848690535,0.024743672029859387,1694010403.1012602,1.0640377669331142e-05
62,0.0468658284797292,0.024743672044754583,1694010403.1089902,1.80742287357064e-05
63,0.04686582844791831,0.02474367211078987,1694010403.116853,5.102931596750892e-05
64,0.046865828475320725,0.02474367205390915,1694010403.124618,2.264140358121571e-05
65,0.046865828487424266,0.02474367202878147,1694010403.1324246,1.0102597562969976e-05
66,0.04686582835798869,0.02474367229747565,1694010403.140023,0.00014419263976895276
67,0.046865828487237415,0.024743672029167718,1694010403.1479573,1.0295805357057516e-05
68,0.04686582847562881,0.02474367205326522,1694010403.1556528,2.2322315167071112e-05
69,0.04686582843777065,0.024743672131857353,1694010403.1633804,6.154174491832535e-05
70,0.046865828105237095,0.024743672822161833,1694010403.1711023,0.00040603475300364684
71,0.046865828478076965,0.024743672048186283,1694010403.1788404,1.978584020196499e-05
72,0.046865828487477446,0.02474367202866845,1694010403.1865287,1.0047473495190948e-05
73,0.046865828487270056,0.02474367202910277,1694010403.194249,1.0262347936340276e-05
74,0.046865828446284064,0.024743672114183157,1694010403.201894,5.272245442439284e-05
75,0.04686582848741383,0.0247436720288029,1694010403.209507,1.0113247806650642e-05
76,0.046865828461180925,0.024743672083261004,1694010403.21715,3.729010908703243e-05
77,0.04686582838406905,0.024743672243334514,1694010403.224816,0.0001171743040258971
78,0.04686582847967202,0.02474367204487249,1694010403.2324908,1.813323290409007e-05
79,0.04686582845648957,0.02474367209299877,1694010403.2401,4.214956603375267e-05
80,0.04686582838262421,0.02474367224633478,1694010403.247757,0.00011867167164246071
81,0.04686582848573417,0.024743672032288666,1694010403.255588,1.185322607484324e-05
82,0.046865828486929995,0.024743672029806763,1694010403.2632608,1.0614503378086695e-05
83,0.04686582847490295,0.02474367205477379,1694010403.2709997,2.3073885517998898e-05
84,0.04686582847861198,0.024743672047073173,1694010403.2786663,1.9231575787062353e-05
85,0.046865828442010704,0.02474367212305495,1694010403.2864466,5.714931862112911e-05
86,0.04686582848742382,0.024743672028783137,1694010403.29417,1.0103193346440034e-05
87,0.04686582846135634,0.024743672082894408,1694010403.3018465,3.7107894191290066e-05
88,0.0468658284050949,0.024743672199688427,1694010403.309578,9.539255390515599e-05
89,0.04686582848005205,0.02474367204408434,1694010403.317262,1.7739509227952168e-05
90,0.04686582830335273,0.02474367241089226,1694010403.3249452,0.00020079370259062273
91,0.0468658284663771,0.02474367207247319,1694010403.332667,3.190659234956415e-05
92,0.04686582848749499,0.0247436720286357,1694010403.340383,1.0029556489312215e-05
93,0.046865828478371396,0.024743672047575216,1694010403.3481295,1.9480863009301635e-05
94,0.0468658284870721,0.024743672029511,1694010403.3559458,1.0467223441927023e-05
95,0.04686582846343945,0.024743672078569423,1694010403.3636212,3.4949595669983425e-05
96,0.046865828427884226,0.024743672152380713,1694010403.3714163,7.178384940870175e-05
97,0.04686582848076293,0.024743672042608744,1694010403.379494,1.700317611270749e-05
98,0.04686582846730547,0.024743672070544065,1694010403.3872914,3.0944701899540884e-05
99,0.04686582844318288,0.02474367212062112,1694010403.3951917,5.593496311277753e-05
100,0.04686582848089549,0.024743672042332743,1694010403.4688056,1.6866274200079835e-05
101,0.04686582848723431,0.024743672029177155,1694010403.4766421,1.0299332949707797e-05
102,0.04686582848743226,0.024743672028763597,1694010403.4843495,1.009414525654035e-05
103,0.04686582848734,0.02474367202895722,1694010403.4922397,1.018985770839543e-05
104,0.04686582847000775,0.02474367206493433,1694010403.5000536,2.8144956460405296e-05
105,0.046865828482609895,0.024743672038774478,1694010403.5078757,1.5089713028128627e-05
106,0.04686582844922005,0.024743672108088033,1694010403.5157018,4.968082598623476e-05
107,0.04686582847164644,0.024743672061533606,1694010403.5235186,2.6447848752112476e-05
108,0.04686582840434661,0.02474367220124185,1694010403.531458,9.616794146728479e-05
109,0.04686582845610909,0.024743672093785696,1694010403.5391624,4.254403974418581e-05
110,0.04686582848035292,0.024743672043459397,1694010403.5470495,1.7427886143672507e-05
111,0.04686582848748344,0.024743672028659458,1694010403.621758,1.0040883875408825e-05
112,0.04686582848161425,0.024743672040838827,1694010403.630161,1.6121605226457208e-05
113,0.046865828482059335,0.024743672039921005,1694010403.6383793,1.56602375007197e-05
114,0.04686582847014431,0.024743672064652666,1694010403.6465847,2.800367430982758e-05
