trial,score,test_score,time,alpha
0,0,0,1694010758.798246,0
0,0.039419674775351354,0.0016145018703905833,1694010758.816361,1
1,0.03946318529438986,0.0016696143914711747,1694010758.834782,0.0006348876640641904
2,0.03946316716256326,0.0016688191846898626,1694010758.8531885,1.5658581420941057e-05
3,0.03946349661416715,0.0016708246995456033,1694010758.8712668,0.4287313732190953
4,0.03954735660404407,0.002348084971286135,1694010758.8863075,177.55761053759562
5,0.03941889727234549,0.0016097887405982503,1694010758.9033308,0.15923408837894695
6,0.03941940211139683,0.0016145387245813936,1694010758.9204326,0.7149422811540449
7,0.03946316668800931,0.0016687984746843743,1694010758.938385,1.3421719117853428e-05
8,0.03946374587438328,0.0016725048024073264,1694010758.9565773,0.7476805328662185
9,0.035600534721738186,0.023440567749012042,1694010758.9676156,26185.840813869847
10,0.04022446557337944,0.010343164070296007,1694010758.9856794,2339.2245435865957
11,0.04016474259950209,0.008799709797102095,1694010759.0026112,1793.5234226195676
12,0.030097295603893404,0.023885781331260736,1694010759.0167193,65029.386081511635
13,0.039853591658883025,0.004670061766304023,1694010759.0354354,670.8874045841442
14,0.03966520198131107,0.0030290297552179046,1694010759.053945,324.4144087753798
15,0.040201414769631794,0.01347416150628633,1694010759.0704255,3789.8764703154
16,0.03946430661652123,0.0018628593530247706,1694010759.0913928,50.85331798420275
17,0.039483826742153894,0.0017951757325754825,1694010759.1128182,27.286336573467544
18,0.03843184573960856,0.020598631735212702,1694010759.1274412,12192.884527750497
19,0.04022754856035338,0.01297615139544639,1694010759.143222,3515.796007918848
20,0.026646015409580115,0.022566978579567354,1694010759.155544,97618.76257203442
21,0.04020483948899334,0.01341617445047294,1694010759.1714013,3756.9865032652137
22,0.03993936516938057,0.01595072765712413,1694010759.186749,5513.91858837902
23,0.04025116190297451,0.012325114964955697,1694010759.2027671,3184.0200174787815
24,0.039475899732207,0.0017461983926325697,1694010759.224228,16.7323286791606
25,0.0369236409863275,0.022502315877426904,1694010759.2380722,19183.44459412966
26,0.04009020701754906,0.007344805147292521,1694010759.255751,1344.1439300286922
27,0.03950584354394249,0.0021615345447667522,1694010759.2750928,130.08978042659353
28,0.03942665868889361,0.0016517254885505261,1694010759.2958887,8.561447241791473
29,0.039638633954956926,0.0029951384528699165,1694010759.314732,304.7284513113238
30,0.03883447707148813,0.01980890857938722,1694010759.3293283,10450.275511143444
31,0.04023546340081141,0.010975014331770727,1694010759.3476717,2590.769463674798
32,0.04017241889867218,0.008949433678210106,1694010759.3647058,1842.6534572690796
33,0.03995975234866911,0.005739079662373192,1694010759.3823955,919.2952290383773
34,0.03548684125735313,0.02349988390466895,1694010759.3964672,26830.90398120921
35,0.04013418814033387,0.014375339548548416,1694010759.4128222,4337.758724439411
36,0.039479266232891774,0.0019425631757050699,1694010759.4342659,68.34913864246542
37,0.039714105322247284,0.0034270268448564067,1694010759.4528036,404.4223746694288
