trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.181990,0,0,0,0,0,0,0
0,0.7303959773727215,0.7306343633055205,1694919795.1371162,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7361154392618141,0.740613241470647,1694920059.5513146,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.7302505162970279,0.730517960239979,1694921141.180505,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.726259791157192,0.7320490741819988,1694921733.9935162,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.7374530050863841,0.7406593812849633,1694923054.3342745,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.7274154514099795,0.724206347306043,1694923358.999443,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.7280452545568824,0.7245011800012088,1694923637.1152596,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.7088382656645311,0.7134897828205884,1694924858.7151005,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.7241802365194979,0.728920677446447,1694925114.7621946,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.726367857010812,0.7378590513194454,1694925354.8405879,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.7371677872909064,0.7327242430891561,1694925646.2301865,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.7098346264967331,0.7098203506702508,1694926041.1674013,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.7290257699560025,0.7361661726729515,1694926281.2514155,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.7259242905207338,0.7328421905335372,1694926534.4350507,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.7367230588024022,0.7361151842273955,1694926761.4498258,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.736061776061776,0.7351598841538687,1694927001.0714257,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.7268017049685996,0.7350095406696484,1694928458.4400625,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.7239524848279979,0.7248328024341517,1694929075.9163926,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.7401693348615374,0.7410386759391332,1694929314.0634174,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.734684807926942,0.7404381639811395,1694929553.009918,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.719445832387009,0.7199618674906674,1694929805.1108952,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.745008107579927,0.7475766541063572,1694930044.5519898,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.7244690459464742,0.7347465652775175,1694930372.6455667,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.7097551880588816,0.7132440470061989,1694930749.940408,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.7362741048650762,0.7333844351131505,1694931003.4530735,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.7327095162389279,0.7303307551864072,1694931551.1710577,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.7054931891046802,0.7175254961382869,1694931978.1147733,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.7196295337745406,0.7298120234753245,1694932237.641156,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.740613006987836,0.7418466494545446,1694932458.455459,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.6868547343513145,0.7010738030154128,1694932778.004228,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.7348015359506467,0.7382043097795048,1694932998.0435374,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.7258391477269727,0.7235185120980173,1694933642.349162,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.7307100338564088,0.735695544172539,1694933902.778441,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.741055200207047,0.73958383515669,1694934135.9898953,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.7304237596987255,0.727560450818789,1694934373.070689,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.7181436546963222,0.7193314975417797,1694935244.2811303,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.7071605512097988,0.7129937977745813,1694935551.3225436,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.7206226198839059,0.7206915445905029,1694935795.5440016,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
