trial,score,test_score,time,alpha
0,0,0,1694009466.110119,0
0,0.005688172291599902,0.0031005084331833244,1694009466.1144574,1
1,0.005601402777473563,0.003244812229570404,1694009466.118211,598.4448111249799
2,0.005688321348274239,0.0031001936758565662,1694009466.121759,0.0023736255074538783
3,0.005459569546241494,0.003393696450651573,1694009466.1252563,1748.9819466036743
4,0.0025166182647587965,0.001998062122721578,1694009466.1282961,45445.614526194404
5,0.0022745262101256936,0.001815280266580177,1694009466.1313267,53212.190727798756
6,0.005688270550134211,0.0031003009831093165,1694009466.1347911,0.34236745473845726
7,0.005686481303138868,0.003104055351674906,1694009466.1382582,12.314722435370946
8,0.005605444898320933,0.0032393069295969523,1694009466.1418047,569.2003337343318
9,0.005684424809446309,0.0031083112352748854,1694009466.145349,26.069544773992966
10,0.005663534652037505,0.003148428793645408,1694009466.1489222,166.02836654958014
11,0.00568832169956468,0.003100192933642054,1694009466.152503,2.2406046916431286e-05
12,0.005688320261235114,0.0031001959725647232,1694009466.1561124,0.009649275558026338
13,0.005688321697164711,0.003100192938712998,1694009466.15969,3.8470242048071144e-05
14,0.005254047179278798,0.0034918432669058808,1694009466.163254,3720.5695370908093
15,0.005688313706152526,0.0031002098218264607,1694009466.1668484,0.053522979148749955
16,0.005678920599234805,0.003119407772063987,1694009466.1704123,62.87521972791785
17,0.005688321156937404,0.003100194080116303,1694009466.1739957,0.0036542604137222642
18,0.005688317234166407,0.0031002023680927193,1694009466.1775792,0.029909706510130005
19,0.005688321701056598,0.003100192930489576,1694009466.181172,1.2420174591786727e-05
20,0.005688315978756742,0.003100205020454383,1694009466.1847956,0.03831226491682225
21,0.0031248936875979405,0.0024428706234717046,1694009466.1879725,30970.04360141834
22,0.005688321477299807,0.00310019340324863,1694009466.1916041,0.0015100457011935238
23,0.005688319367911476,0.0031001978599749513,1694009466.1952755,0.01562836925342187
24,0.00418146260940544,0.0031338111894487763,1694009466.1987152,15056.494159126658
25,0.005688321699797716,0.0031001929331495592,1694009466.202373,2.0846668692879812e-05
