trial,score,test_score,time,alpha
0,0,0,1694007427.2142441,0
0,0.02726193838659219,-0.028937550040262883,1694007427.2351954,1
1,0.02573871722758736,-0.0012413861125495362,1694007427.2467425,5423.679624200623
2,0.011873826526268894,0.008854255187003113,1694007427.2580771,48462.59085520994
3,0.025968797068648075,-0.0024717380124061883,1694007427.274073,4919.776822188165
4,0.027262037733823963,-0.02892590627772562,1694007427.2874806,2.03496486644523
5,0.027261842307354844,-0.02894878190164918,1694007427.2969978,0.0021246298547225036
6,0.027261842103735168,-0.028948805675256928,1694007427.311302,1.3001337815686142e-05
7,0.027261861545402777,-0.028946535196659795,1694007427.327528,0.20169177263162488
8,0.02726185228017497,-0.028947617372353296,1694007427.3392591,0.1055634560968822
9,0.027262004229555492,-0.028929836477256554,1694007427.3453956,1.6855696914008182
10,0.027261900679509177,-0.028941961448776032,1694007427.350803,0.6080201301786483
11,0.027262185219169455,-0.028908564045132756,1694007427.358981,3.5773772287163306
12,0.0272621028971326,-0.02891825234882983,1694007427.375869,2.7155648303100923
13,0.027279320338240653,-0.024768038069849396,1694007427.383968,406.40192465390766
14,0.027272195759597495,-0.02749702281395283,1694007427.400384,132.96757268874086
15,0.027263323690335906,-0.028772326185370733,1694007427.413744,15.733341199014026
16,0.027261859681863454,-0.02894675287855586,1694007427.4287055,0.18235501218044767
17,0.027261842852288387,-0.028948718277441943,1694007427.4434705,0.007775893077365151
18,0.01092427227640147,0.008401419592312553,1694007427.458515,54771.21965793845
19,0.027261844201086016,-0.028948560793432554,1694007427.4730988,0.021764087090998543
20,0.02726184225114814,-0.02894878846408777,1694007427.4854705,0.0015417381114152262
21,0.027261842106869327,-0.028948805309288783,1694007427.5040293,4.550759431822198e-05
22,0.009399006819227562,0.007565331674720288,1694007427.517394,67407.07241698996
23,0.02726184212079441,-0.028948803683498614,1694007427.5243287,0.00018991406480515274
24,0.027261843707578892,-0.028948618415382432,1694007427.5322692,0.016645924942538155
25,0.02726184210742033,-0.02894880524499066,1694007427.5462713,5.1218687759726215e-05
26,0.027261842273051062,-0.02894878590678296,1694007427.5600338,0.0017688841467551745
27,0.02726185042965057,-0.028947833481609342,1694007427.5734322,0.0863672615124981
28,0.023910887699945538,0.004747888273213152,1694007427.58996,9150.61005772141
29,0.02726184484912264,-0.028948485127473722,1694007427.6071658,0.028484993190928367
30,0.009096436247843842,0.007384337364882754,1694007427.6218317,70387.31078037489
31,0.02726184210435012,-0.028948805603460803,1694007427.642009,1.9378514829370006e-05
32,0.02726184527227038,-0.028948435719281296,1694007427.6612046,0.03287360728687181
33,0.027261848321922133,-0.028948079615120914,1694007427.6782658,0.06450433347833773
34,0.02727902153372197,-0.02447143277099717,1694007427.698366,438.12830727669444
35,0.017480119827318785,0.010061673722381204,1694007427.7153456,24436.507335692022
36,0.02726184361985351,-0.028948628658155506,1694007427.7337723,0.01573613108454068
37,0.027261862464764697,-0.02894642780121126,1694007427.7544963,0.21123181363528737
38,0.027261842587388396,-0.028948749206211932,1694007427.771807,0.005028719550876887
39,0.027237534351683856,-0.01960372310538494,1694007427.7902422,1024.6106442430832
40,0.027264084626873686,-0.02867877728807211,1694007427.8118017,24.120597475838444
41,0.02726184210717053,-0.028948805274139344,1694007427.8298292,4.862967135682749e-05
42,0.027262873790325437,-0.02882667847920284,1694007427.8471467,10.875388087956594
43,0.027251291654833643,-0.020525870266882018,1694007427.8670645,903.1202583964861
44,0.027261842104496337,-0.028948805586367143,1694007427.8780093,2.0896885555775947e-05
45,0.02726187665261337,-0.0289447701165364,1694007427.884904,0.3584909702693113
46,0.02726118388503307,-0.021361544281106815,1694007427.9029775,797.4903073701851
47,0.008494891026185614,0.007011111590842001,1694007427.9202542,76906.87789604416
48,0.027262501800688344,-0.02887110645165225,1694007427.9366388,6.912663795047255
49,0.027261842104843725,-0.028948805545827794,1694007427.9568384,2.449756825796405e-05
50,0.027261870172600844,-0.02894552730680844,1694007427.9752924,0.2912252824720455
51,0.027261842175920648,-0.02894879724724886,1694007427.9899526,0.0007615968742268912
52,0.02726359009378998,-0.028739811686814942,1694007428.0112233,18.64474588278668
53,0.02726184223968997,-0.028948789801884978,1694007428.0272038,0.0014229118452146563
54,0.02726184213366345,-0.028948802180983835,1694007428.03636,0.00032337100514254923
55,0.027262062980799917,-0.028922942394798756,1694007428.0492334,2.2984923719940076
56,0.0272618421122105,-0.028948804685718033,1694007428.065646,0.00010089460449492566
57,0.027275836526009067,-0.026747172867298552,1694007428.0816875,204.91998707252353
58,0.017322443276336585,0.010072784657734313,1694007428.0919309,24917.84008942394
59,0.016633705686201372,0.01008342302703158,1694007428.100397,27113.266612610965
60,0.027261847492038527,-0.028948176522435975,1694007428.1157234,0.055896556000826006
61,0.027262704667006754,-0.02884693383232695,1694007428.1380744,9.06781098273079
62,0.02726561251989612,-0.028484212596649794,1694007428.1524968,41.67034755529182
