trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.09843327535631119,0.06808514555428002,1694931013.0567887,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.021520425060109094,0.03003381886137324,1694931126.2185209,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.08545240587325975,0.025841843179071566,1694931368.8296123,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.11516089191931844,0.07779797945067546,1694931527.979154,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.11794135941226169,0.10019578513050764,1694931616.3584251,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.07053204270355107,0.05281362120528521,1694932508.699054,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.09069626706571021,0.05659446820837344,1694932680.7077982,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.09743009203669817,0.07931891216416842,1694932773.4555762,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.09947203094887391,0.06832437219560394,1694933048.1492565,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.09480171887581756,0.08019701509639698,1694933176.4049869,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.10033861483717044,0.07759608558800812,1694933320.1696968,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.09969578685792635,0.08140620361368478,1694933422.429228,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.060381882868053904,0.03534682754226359,1694934321.879918,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.09836588318324857,0.08024597732526562,1694934476.5273094,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.10799293152039868,0.08586928628344603,1694934631.400525,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.10004016596359189,0.05017861139130286,1694934860.9384384,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.09954324892055344,0.07371078646896079,1694935209.1208754,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.05610753859875439,0.04179026468216773,1694936095.3455753,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.08961076160543491,0.0678563652194134,1694936201.081277,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.09118428926103872,0.07498456810657494,1694936321.9218976,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.07125505771546459,0.07257781431947596,1694937219.3903546,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.07758756544960654,0.05124015682127725,1694937334.5351262,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.10883252742366245,0.05891684964524435,1694937502.4846883,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.10221898332298196,0.07839823770110821,1694937603.8598883,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.0841007646845977,0.06318821031377597,1694938482.827192,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.09712318171330092,0.0728657747157826,1694939041.3111985,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.104927968366327,0.07993723779662043,1694939478.633113,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.08654980628541775,0.03579429352756036,1694940368.0016563,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.0882747637259359,0.06383663292408237,1694940565.1258867,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.08328305531158187,0.06022968582739929,1694940658.1856904,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.0965497903567325,0.07407723072043959,1694940844.517007,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.12003913243516062,0.0983843933998989,1694940939.0068681,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.10228241887609413,0.07305985998797804,1694941602.0255847,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.10372969875195293,0.07565357381576487,1694941708.3640177,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.10940901522241608,0.07368450658191328,1694941879.7747412,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.09418181819203408,0.07186183007149938,1694942496.8309455,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.1027624551884031,0.06579768222318116,1694943333.4790337,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.08270491494632348,0.06771091671428164,1694944224.9038558,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.1040523279958947,0.08038589673177954,1694944346.0284855,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.08987432709592702,0.06906533641809365,1694945223.381273,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.0913258279191359,0.06503748780998153,1694945344.6917405,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.08745893637748936,0.058053140331873476,1694946224.7407832,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.09741310008390602,0.07454808120842515,1694946583.3084795,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.11170514000656373,0.08458358323916981,1694946791.2340262,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.0928772180693972,0.06183847193914105,1694947003.9374514,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.037461102748642894,0.02862424794745344,1694947594.2926435,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.09580989163586329,0.06812825508333886,1694948111.6911807,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.10084331245691669,0.0795916452407246,1694948775.2888167,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.08625516222364493,0.06393047985206846,1694948900.988508,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.10980718069110407,0.08456202834238691,1694949218.0866587,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.10025557349614189,0.08050712885890654,1694949354.853684,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.10061136070845367,0.07719542738005791,1694949501.8240788,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.09355376068520316,0.07224738991595647,1694949785.0202613,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.09903529204949024,0.07437692438864463,1694950102.3271081,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.08957842150019091,0.07859679590061619,1694950996.8228211,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.09598109037832447,0.06409161235937533,1694951106.98225,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.08721693578624456,0.07847129835319366,1694951963.230913,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.092389551784964,0.07356866200292755,1694952625.35668,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.1080393630879456,0.08397639300366133,1694952795.0730867,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.09764459352520838,0.07807290437570835,1694953014.7089014,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.09637640397223768,0.07817257433491487,1694953469.6739633,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.0942821059088188,0.06218286806107243,1694953932.128584,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.09140800046413078,0.0593271495050931,1694954083.109558,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.026465246025252243,0.021373439794739046,1694954254.643486,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.0994682442805378,0.07186228605798795,1694954388.2599297,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.08194655408976381,0.05956202796266119,1694954840.1666787,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.10570867437297471,0.08085467619113074,1694955078.8528073,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.09685371731208248,0.08084142907497394,1694955221.829949,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.10838875577349838,0.08015222240920616,1694955515.8077765,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.07739196615749011,0.042055611260221615,1694956398.7434793,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.08713364700213344,0.06536328669105052,1694956510.8743563,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.09058304771405001,0.07068525769000045,1694957405.0696733,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.10254436696686087,0.08570451323149875,1694957921.527947,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.10849432276051874,0.08408141452658646,1694958102.0587564,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.10304696839329008,0.06993207676815594,1694958361.733564,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.10246727468399186,0.07624609383148895,1694958624.3924592,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.09494876576888034,0.06431708249567514,1694959117.1483305,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.03547968972051441,0.034059344929930124,1694960007.9195094,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.07889211432495435,0.05535401792529082,1694960153.9731464,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.08056754625709228,0.04588344519386922,1694960237.5088813,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.09887094677497976,0.07605974108607816,1694960345.5684006,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.10300335032642005,0.07259002034580231,1694960594.3650076,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.06692976934056649,0.045244987044969265,1694961480.4919105,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.10427459038432008,0.08274830879592754,1694961846.6884236,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.1051344217965996,0.09015925661822399,1694962385.4037695,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.06892960877842758,0.04710885681328669,1694963276.1329236,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.09950850346544737,0.06627802688921014,1694963535.8908367,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.09281228399736641,0.07004777233448023,1694963637.3479772,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.05960294368529939,0.04050438748699714,1694964524.1939142,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.10057005214634462,0.0835605423008493,1694964831.3173907,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.11645509822236078,0.09639273732623022,1694964929.1404724,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.09387953755857292,0.07765649902191074,1694965045.21052,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.09794594137671675,0.06202352675943745,1694965246.4310033,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.09452818283817721,0.07316073259149025,1694965388.0575337,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.08623615241836202,0.07042972825075655,1694965508.3171837,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.020399869164130835,0.012241179508913125,1694965745.6377983,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.09798666320668425,0.07939531744074135,1694966643.3529606,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.10064271934585611,0.06346624486378505,1694966810.5982893,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.0905177142590241,0.08086332653457495,1694966933.837338,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.09658411721824844,0.05901271358839555,1694967616.6210556,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.10377962815521102,0.07060618349521064,1694967991.2707107,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.10155050941394039,0.07728169706054577,1694968253.6773002,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.09516461696212675,0.07659392031550727,1694968879.63017,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.10096642915990328,0.07409109407449799,1694969040.9548745,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.10322573593103024,0.06828054069058742,1694969197.4215362,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.09405876010009606,0.0705561743414026,1694969376.317803,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.08846056474720931,0.0641910934208344,1694969708.326769,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.09880117118600962,0.07009605808475772,1694970471.6266496,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.10352807220497351,0.07538421425680175,1694970889.2279541,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.0821152713433404,0.06597389636631312,1694971418.382619,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.08604643410547164,0.07063182194121653,1694972306.1031122,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.10731764083713236,0.0900292486345472,1694972447.1796675,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.09264256734355036,0.06139729607179001,1694972615.035989,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.1019339395099792,0.07932168486454771,1694972788.5374749,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.09191015492794763,0.06771433848211683,1694973014.3007784,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.1028972226855428,0.08549439251836988,1694973737.0176969,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.08686398345435409,0.0750258689595511,1694974623.3578334,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.10463222790323945,0.06609143644317217,1694974749.660144,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.10452785141141818,0.08312209313242147,1694975170.4349883,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.1059885022404129,0.07237727192517629,1694975610.3746333,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.0968503826388959,0.06549402510341251,1694975843.5566888,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.10124809270472401,0.07710068315983776,1694976279.159541,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.10300009765063345,0.07305109942018162,1694976791.372056,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.0993822681432216,0.0749734854786851,1694976941.29715,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.09944177299995649,0.08029479410051799,1694977101.7316267,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.09204625326329685,0.07003496692074118,1694977358.6973526,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.03756756403991379,0.02579882783706422,1694977619.1106155,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.10465449601965393,0.06156663012613062,1694978029.6719234,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.0937636482677362,0.0918686253002764,1694978220.8972342,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.10107299024082184,0.07351673688606353,1694978413.5136192,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.10646354007611902,0.08009690056875285,1694978578.3421364,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.09270813295081692,0.06722835465610255,1694978708.557056,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.0821054452335942,0.06463308875023299,1694979384.4514859,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.0976385852078605,0.08403293211769203,1694980282.5358403,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.09655232098455957,0.07593150676742988,1694980459.2781038,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.09718704202121231,0.0768788006046166,1694980624.664095,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.08435275702049883,0.0634395294875939,1694981520.8727784,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.08102129815513903,0.0729025295468344,1694982411.5436,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.0903920500496872,0.0387589536272579,1694983301.3297544,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.10385726196048406,0.07780174863978695,1694983678.9934714,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.10194140340177216,0.06880606094608399,1694983903.627731,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.10310876265223001,0.0837094102010505,1694984156.531827,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.10690455789931896,0.07680035880406211,1694984552.851222,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
