trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506958.8905890,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506959.2290373,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09028380265338387,-0.08332454284570412,1693506959.470843,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.038671750457919596,0.0335187581899028,1693506959.8255725,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.015959457696931967,0.016424571883668526,1693506960.0834012,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24999060075570867,-0.23687901062772365,1693506960.385474,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.0074801388796601476,-0.010442525151273419,1693506960.7322009,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.0016597759419565428,-0.00015949506059453888,1693506960.9967825,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.027482223805034955,-0.024178110471354763,1693506961.3467987,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1659576096531139,-0.15608393804004317,1693506961.6238484,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2519386785371609,-0.23883978369076564,1693506961.970025,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2557849168041961,-0.24250199379590587,1693506962.2367046,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.07440587522275166,-0.08039644348162045,1693506962.5948594,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.27324437992098494,-0.262631467152443,1693506963.0674758,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.21201681266636108,-0.20010726219272157,1693506963.4112234,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.039947056932189806,0.03702976399028346,1693506963.6937888,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.03851457720530305,0.03402349859332787,1693506963.9620507,1,0.0029413571092861165,0.5711045074547743,0.37416797176107874,0.8473155215283887,0.6148822840160229,0.027713866190937294,1.1309606253989033e-08,1.1144356479288074e-08
16,0.028628526593033166,0.030295009999584677,1693506964.23985,2,0.02008146440734759,0.7073938991806185,0.9889071281244641,0.939670195636495,0.5916576967451216,0.0008950403431841885,9.321756216125541e-07,2.773336980232333e-07
17,-0.1761429618043897,-0.1666414961326963,1693506964.6182942,10,0.02676913929453308,0.7929359549721108,0.01614220430666073,0.8592310730026838,0.503368001064707,0.07586219126801128,2.4609368164780376e-06,9.11453255634488e-06
18,-0.2557849168041961,-0.24250199379590587,1693506964.885579,5,31747.732668904202,0.5602606402521202,0.24311467705953008,0.9465007620547023,0.6994245843154183,0.8310624737777734,5.055354679969624e-06,4.308205066583142e-08
19,-0.11733892264073531,-0.10959066644253301,1693506965.17161,1,30.43152252141809,0.5090456682462634,0.03239528204333859,0.9523142127410072,0.612528324966668,0.005228587889101943,7.32427529690543e-08,1.3612868195592326e-05
20,-0.22820983194145583,-0.21593095344360602,1693506965.5392241,3,500.5013922958273,0.601978434806757,0.005107233419451029,0.887840239992687,0.5738345429665487,0.00028922809766387497,4.026215211421545e-05,2.0849328436821384e-07
21,0.0370083599995934,0.03353318238570979,1693506965.8106277,1,0.0018317467363363849,0.5803017526840539,0.2612694100987688,0.8330240247391372,0.6212394078157255,0.028943091822962504,1.2524665124241149e-08,1.0729555805477919e-08
22,0.04164710053166376,0.03522160449260647,1693506966.0935013,2,0.0018960724185056947,0.5544643881930076,0.32876301038579736,0.952721403250622,0.6420875036173271,0.049378010827231415,2.6133515075279367e-07,1.141661143781353e-08
23,0.03704809839994316,0.031319718242915684,1693506966.4833858,3,2.5295370272845036e-05,0.6870005657787499,0.3039716743771207,0.9726494800994012,0.6558524252533265,0.2856691052960709,2.943478632091725e-07,3.959447430327565e-08
