trial,score,test_score,time,alpha
0,0,0,1694008864.7793472,0
0,0.718015067644722,0.7291986226504773,1694008865.2183778,1
1,0.7166801371215847,0.7276834282962329,1694008865.9262,3.2209132335058994
2,0.7153210759641306,0.7265564292145286,1694008866.7526636,120.63636043495595
3,0.7512256723733135,0.7583446573704373,1694008866.9284763,0.00811049552727607
4,0.7176727701283006,0.7288135428560479,1694008867.384687,1.2831459336090951
5,0.7153097554196362,0.7265347548668123,1694008868.2127635,8500.990747226393
6,0.7152880080578444,0.7265419238164432,1694008869.0275824,9181.86470916494
7,0.7927601543049796,0.7909766105983338,1694008869.1036172,0.00018024079929419208
8,0.7810487531165013,0.7835878355118677,1694008869.2048504,0.0011814865483077482
9,0.7791865235471795,0.7751973504634156,1694008869.2660193,3.2709358969753595e-05
10,0.7213138147285647,0.7325032069324681,1694008869.6081705,0.25591658776987436
11,0.77501549871914,0.7707281803638046,1694008869.6559718,1.9895832168682116e-05
12,0.7201531610088273,0.7313666604178438,1694008870.083552,0.3701112139691128
13,0.7156380512099726,0.7267416494131712,1694008870.816836,31.00562400247852
14,0.7554953051020801,0.761911008813252,1694008870.9570034,0.006093584339906497
15,0.7154363667725335,0.7266126418195785,1694008871.7963462,57.882731821182155
16,0.7160762754455304,0.7270708516001966,1694008872.5456872,8.102670420619168
17,0.7739754981709872,0.769582722911789,1694008872.5954776,1.7370760151751154e-05
18,0.7165386303154052,0.7275328803539827,1694008873.3784711,3.8774024457587526
19,0.7623233808865715,0.7677930314861608,1694008873.5126276,0.003913131739221264
20,0.7238433606049223,0.7348178061700937,1694008873.838036,0.14158328028513864
21,0.753744493523308,0.7604332001963354,1694008873.9970508,0.006843067402562015
22,0.7153854243223091,0.726590933972098,1694008874.817993,85.38452821970931
23,0.721340924453538,0.7325298392453494,1694008875.1700761,0.25382662586833776
24,0.79261388095375,0.792241863208669,1694008875.2468314,0.0003704054642045913
25,0.7167897676577407,0.7278190688432223,1694008876.029182,2.7956975143215823
26,0.7153026056020608,0.7265421918145603,1694008876.8527138,635.5469591289559
