trial,score,test_score,time,alpha
0,0,0,1694012172.3010697,0
0,0.732281794316642,0.7386051355403735,1694012172.8378153,1
1,0.7300055743632257,0.7359154490722443,1694012174.1752656,516.6618951844393
2,0.8181950123599238,0.8105137143617935,1694012174.2799857,1.6125734071333683e-05
3,0.7302363898689388,0.7362060963717185,1694012175.650164,21.701130033392342
4,0.7300803492402171,0.7359750339992375,1694012176.5690231,307.6371826259804
5,0.732349818683905,0.7386856323509627,1694012176.942349,0.9662068742486025
6,0.8118858821137716,0.8122106997743608,1694012177.0533073,0.0017699722412548092
7,0.8239378786938595,0.8232689595849967,1694012177.1468549,0.0009563759526973412
8,0.7300883979248933,0.7360414780240501,1694012177.7244017,403.00192627116155
9,0.8334088438427951,0.8315219041524727,1694012178.208525,0.0004910303832962884
10,0.7712662476331025,0.7741365169584921,1694012178.4955108,0.011890474613605536
11,0.7302524872382912,0.7364345935531451,1694012179.3799875,59009.58005993438
12,0.8162950035063705,0.8084674168456376,1694012179.439672,1.2650290039948092e-05
13,0.8196957025995434,0.8193845075007442,1694012179.5617006,0.0012078621273128394
14,0.7617960613891355,0.7654916279274022,1694012179.831861,0.02025403138972785
15,0.8354550271954669,0.8301817033565665,1694012179.910562,0.00010498711858499686
16,0.8330092655938721,0.8271810711206191,1694012179.9792607,7.681994748621841e-05
17,0.8370310115820573,0.832477995470486,1694012180.05777,0.00014194382853634484
18,0.8347693311880559,0.829269833701731,1694012180.1357572,9.493438912309504e-05
19,0.7521835951708931,0.756799812629523,1694012180.3780925,0.03875543299392258
20,0.8163095430657856,0.8084860981283168,1694012180.429399,1.2680262127869067e-05
21,0.8364961635035769,0.8316267702780793,1694012180.5062854,0.0001254385865874131
22,0.8365055103632009,0.8316455073257812,1694012180.5835083,0.00012579100488482477
23,0.8370767073402187,0.8341772393664814,1694012180.6710176,0.00029818714150456907
24,0.7945196765675009,0.7961000173568633,1694012180.8095198,0.0038607357218602882
25,0.742643047844757,0.7480897900516593,1694012181.0732512,0.09472954251654056
26,0.7863536368760615,0.7883936815440777,1694012181.2274237,0.005617301072234109
27,0.8336217445342291,0.8317066257909048,1694012181.3240597,0.00048028292212273625
28,0.7408307956176728,0.7464976428821873,1694012181.60186,0.11865995994452572
29,0.7878016212128018,0.7897320420942276,1694012181.7363856,0.005259251921566139
30,0.8371457702474399,0.8342062650609129,1694012181.8229902,0.00029421477302828423
31,0.8376582897168187,0.8343644704309451,1694012181.9137962,0.00024412116782038492
32,0.8342485033990115,0.8322003135388415,1694012182.0165503,0.00045054076991279094
33,0.8073682332955392,0.808017839230833,1694012182.165085,0.0021768472026374047
34,0.8229673631029081,0.8156643112915111,1694012182.228514,2.7255265905745613e-05
35,0.8369183299965911,0.8340742134866314,1694012182.3488698,0.00031105367636553144
36,0.8242735867353522,0.8170785401553473,1694012182.412273,3.1077328247555934e-05
37,0.8149635952799397,0.8069808886295815,1694012182.4718874,1.0423841707109302e-05
