trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.01458383547690234,0.00043564893518921455,1694920275.364587,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.019213534885596073,0.024447316196770097,1694920287.7840455,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.0194421120280428,0.0242623815198294,1694920330.6007626,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.014972088295567065,0.014077682578070405,1694920343.152977,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.018029584315270797,-0.0608223441999618,1694920358.7998505,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.01722985075770933,0.013860260574972139,1694920414.7662206,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.017073803272458554,0.001115513350267272,1694920491.5495124,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.012828597063842095,-0.01648950151319095,1694920559.027428,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.017125304908859884,0.022768239980475724,1694920575.2726734,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.016409681318604652,0.020410969557724368,1694920591.4115622,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.01819645141765669,0.022891033193751853,1694920626.148879,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.01943148840592679,0.011069041162046989,1694920638.8336766,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.015431721089637751,0.007995515839828493,1694920668.5682614,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.01781133016579861,0.021343094627935266,1694920691.640713,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.018050817510972927,-0.04698926192389341,1694920729.5248122,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.018133713407814334,0.022176265984746202,1694920822.0910273,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.01964955090893783,-0.03216334761535222,1694920848.1850882,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.01632161472194582,0.007553059964018338,1694920885.932526,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.016972878794457302,0.020888208697922517,1694920905.6985507,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.01789390855689066,0.02374882429141123,1694920949.0724313,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.0164578643675396,0.008961981068479119,1694920962.151554,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.018858805800850975,-0.002523353131671957,1694920978.050935,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.017702099920287928,0.017835727324077122,1694921005.9739854,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.01730997932880607,-0.015244187458571812,1694921018.8053231,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.017029812012793077,0.01620866958620426,1694921102.2959015,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.015219928894908641,0.00908289103053217,1694921117.0744379,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.01493202744092248,0.00486332253891264,1694921141.6672332,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.017308150268689815,0.022599596319154425,1694921161.6314342,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.017246570951285678,0.016973069417101083,1694921202.102374,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.018053934048085418,0.02298760644664677,1694921219.5502036,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.016366824451273243,-0.01152094474105203,1694921275.2797782,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.018366077944528048,0.02418615267564228,1694921295.190812,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.016929408514383404,0.011429660778014328,1694921310.3946733,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.014318224504403898,-0.006367263729848194,1694921371.5151706,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.015591360036535273,0.026455394751907835,1694921385.9975493,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.014225819191161948,0.0015801704090663282,1694921448.923246,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.01764998494487413,0.018904610114727882,1694921485.5627844,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.015900553817623786,0.007339517017724284,1694921566.3774424,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.014551645796925916,-0.011256841572374832,1694921578.2277586,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.009875139069871253,-0.003239375579554782,1694921651.4142091,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.016450812046913232,0.001774572673929553,1694921687.0152109,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.011985565245124619,-0.09966697107356115,1694921750.3601289,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.018994757955172803,0.023397786937254583,1694921767.8266046,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.01682821717004168,0.020793120588978975,1694921809.2197304,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.011218908213959766,0.019490335326281527,1694921847.786738,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.019215956056767736,0.01926357214398522,1694921860.322514,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.01742636109873974,0.02345560523087009,1694921908.9870968,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.016925649068844528,-0.025182428281317337,1694921936.0273833,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.0164993716265025,0.01961993170109988,1694921968.4769502,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.020228025032650532,0.026535300615452617,1694921987.7421484,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.018534014878773375,0.016586556730587954,1694922003.8768275,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.017073573132713737,0.019785202086831655,1694922028.6548667,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.014400428334322757,0.0029570205042523945,1694922051.8381991,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.017012550495446366,0.017092898790634137,1694922104.1033287,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.01809403454702896,-0.00019685449683692902,1694922226.8321257,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.008090850754357226,0.002850544591932902,1694922374.1500149,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.015665485046715943,0.014136235999868463,1694922395.1537688,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.01714578803027833,0.004179716005952572,1694922426.6984386,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.019944181333292343,-0.05403624332468682,1694922464.0674016,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.015006142330228234,0.002274348261610548,1694922574.9441745,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.016769027740796805,0.020806799061434234,1694922668.823851,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.006642374416495622,-0.0014100415668598654,1694922708.8386672,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.012441884603929476,0.00548854627294304,1694922771.4878595,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.017096975507780776,0.013211791582711019,1694922788.7790039,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.01633529666289113,0.024614153296967367,1694922828.3900716,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.01762226621040952,0.026078539334049466,1694922908.174264,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.01713296640915085,0.019503717360542905,1694922921.0483558,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.014692419545932367,0.023419743601551635,1694922936.273473,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.017892803422290715,0.02445357566558115,1694922995.8512387,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.018490591823223657,0.019608305263967285,1694923026.510148,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.014027542478734945,0.011359726965628703,1694923149.49243,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.015552342348205572,-0.10237593927357014,1694923163.361392,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.016077316957241794,0.009730527700228642,1694923196.745411,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.01446292527862425,-0.022288924059606696,1694923221.3903468,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.017037795569657344,0.0244264870482509,1694923255.747211,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.017488507994666835,0.024811562686408717,1694923282.1980011,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.017952835331430772,0.016099680560428098,1694923298.188241,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.015473110014505465,0.0066825258670025756,1694923325.8361094,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.015445549980744877,0.023925467835183678,1694923338.8087957,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.014101655975637062,0.021512603224880245,1694923425.635008,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.018129768708061933,0.021220005096353134,1694923443.2628937,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.01595894921886387,0.018589555268524793,1694923480.6841774,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.014991525837782738,0.005900043678718214,1694923597.2842982,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.012634762612520167,-0.014497918087064354,1694923695.9709558,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.017092234468554568,0.0076882838361821415,1694923721.676707,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.016468316986185227,0.023458265259603928,1694923748.0589707,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.016849795929360867,0.02038419167907002,1694923858.5154114,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.013266454555465601,0.015372482208868665,1694923872.1476595,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.0172436695185213,-0.017786969706628408,1694923883.845297,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.01626937150116814,-0.03379927969884666,1694923991.294855,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.017293315696675915,0.026578237568766094,1694924003.0592077,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.009952722604775532,-0.003267691995576083,1694924031.1429753,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.01727727914539179,0.007620999706079767,1694924050.154183,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.0168830746494385,0.0018587328895245392,1694924171.7788455,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.013116177832755871,0.011226295867421299,1694924184.4710178,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.017052042809525547,0.023466639994291216,1694924204.0172594,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.014362533961466917,0.02202916441212721,1694924267.2714002,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.017320354162039253,0.023492321711070963,1694924284.5994182,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.01787867583434466,0.01673987219635542,1694924299.9570837,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.012395683469512142,-0.04147984126748305,1694924359.7748501,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.016186517210250106,0.016593379438044953,1694924427.9417982,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.017591064019925162,-0.008447798665657924,1694924441.6387064,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.01948399805801304,0.01627896074542856,1694924460.8273563,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.017670048779969805,-0.003403430560431131,1694924489.93438,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.01615375004260211,0.018501391370627562,1694924516.5218232,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.019573661474113546,0.02314662951784352,1694924542.0419312,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.019342966818519325,0.025099792779192054,1694924607.6289284,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.015955577422689604,0.017665265164211852,1694924621.816461,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.017507095004904327,0.02338855408070839,1694924646.3610978,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.016370098947463108,0.015590176861538074,1694924660.5568268,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.018891779399670017,0.0011483437563779564,1694924676.663028,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.013269450439208352,0.018400308053615255,1694924735.4263785,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.016611648195065554,0.013063963339796536,1694924764.721469,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.018726018858188143,0.02313208800966482,1694924785.6870804,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.013490839788796505,-0.023063062297731918,1694924916.4380226,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.01648012101455054,-0.00463882320814335,1694924932.3443458,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.015974535255907862,0.011905352129766955,1694924950.44367,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.015620955429884287,0.010726393309465454,1694924969.7837138,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.011061249863377198,0.009712669202774138,1694925062.3989289,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.017124400815999086,0.02390221523368119,1694925078.3746662,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.018212468977686913,0.02214593918685548,1694925107.4626474,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.01765960645190967,0.023275264864866196,1694925130.469782,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.016681285586092498,-0.019071743400118413,1694925156.6674402,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.00779269895428969,0.012537319194459884,1694925295.1867328,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.020501765491895196,0.020708416387901885,1694925328.1590152,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.017057871183823514,0.017954447501459025,1694925341.5642698,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.01679220232526324,0.015581440415164183,1694925354.3375225,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.016522958639078156,0.016267305024163847,1694925373.0023575,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.018743767925180177,0.018062707922439247,1694925388.6289895,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.01713475209596471,0.015264184346286291,1694925408.5830264,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.017013293642999305,0.024224185928416797,1694925429.77978,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.01590912487736318,-0.0024590550824645785,1694925475.0959866,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.0166787686570673,0.012346777095928463,1694925488.5504851,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.01846640213011297,0.023191091085335125,1694925520.4714391,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.017278255930790576,0.021253260451350786,1694925543.5347714,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.015420460303826378,0.0035651466769187623,1694925568.8045115,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.01777712224075423,-0.018344150976442375,1694925594.6836054,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.01764399646991066,0.021909285655027144,1694925612.6417403,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.016244500358123304,0.014397567139540768,1694925627.8759065,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.016506422691776712,0.013622050096760319,1694925720.8813946,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.014181711359536275,0.009289361933565665,1694925771.60586,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.015318252591118964,0.0011709682564462476,1694925796.614797,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.011827367453301041,0.006801316171884508,1694925871.073327,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.016679754306037853,0.016692662810958492,1694925896.3961961,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.014217140958101337,0.016150138225074162,1694925907.9897923,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.01692290199836466,0.023304919135208824,1694925925.0731134,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.01587838590127222,0.007775073026274004,1694925991.5263667,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.017176368439816403,0.008111947597275293,1694926009.0040126,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.018048506774431927,0.007154927613975293,1694926022.5390046,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.02196475703433609,0.02467689523873684,1694926034.708941,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.016950855172553903,0.01655276473978673,1694926068.5218937,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.013762398613901938,0.013014628413096974,1694926108.4332125,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.015494525936068038,0.009701930210752163,1694926181.7797153,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.012596979438640354,0.020516876035899134,1694926225.538478,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.018852398342484422,0.009907252707249126,1694926260.3422737,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.017834226111709484,0.016687550518254213,1694926275.3166277,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.01737632754668006,-0.00749838399250935,1694926291.3994346,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.017871132806501544,0.022918094602394468,1694926324.1126132,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.015606028198156485,0.017243356746198035,1694926422.5972433,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.014792998614622244,-0.024084415290933192,1694926503.172768,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
