trial,score,test_score,time,alpha
0,0,0,1694012352.3326144,0
0,0.6499405854353439,0.6270099371306366,1694012352.4198546,1
1,0.6499915872076555,0.6269291329155117,1694012352.5065737,5423.679624200623
2,0.6499915872076555,0.626929295444942,1694012352.591091,48462.59085520994
3,0.6499940872945336,0.6269295121508492,1694012352.6759152,4919.776822188165
4,0.6499098343667442,0.6269591466836507,1694012352.7595568,2.03496486644523
5,0.6506348595613698,0.6281303066705518,1694012352.7972748,0.0021246298547225036
6,0.6177017151346009,0.5930486541872416,1694012352.8177,1.3001337815686142e-05
7,0.6500138379808698,0.627139012586577,1694012352.8996665,0.20169177263162488
8,0.650157592976356,0.6272282954203188,1694012352.9743829,0.1055634560968822
9,0.649925334905388,0.626959309213081,1694012353.0627787,1.6855696914008182
10,0.6211918364163155,0.5977776104928567,1694012353.089652,1.7721758000908882e-05
11,0.651105375911813,0.6282010882374716,1694012353.145743,0.008624779706429676
12,0.6501103413343614,0.6276820775898706,1694012353.192082,0.0015566165016067167
13,0.6504498531323963,0.6279533933856102,1694012353.2359529,0.0018071264203860977
14,0.6509293697956005,0.6282493053018102,1694012353.282488,0.002620065223124218
15,0.6509893718806729,0.6280467936315877,1694012353.3343043,0.009932692979964866
16,0.6498775832460177,0.6269309207392456,1694012353.4236534,18.8461727427097
17,0.6505521066857074,0.6276745741478358,1694012353.4846196,0.026584348672970652
18,0.6402749995562346,0.618465385741526,1694012353.5137057,0.0001746432198767508
19,0.650859117354328,0.6280211139815915,1694012353.5639641,0.01135554606605837
20,0.6394787218855855,0.617885778704641,1694012353.5931468,0.0001564884114523611
21,0.6507096121590226,0.6278219070764528,1694012353.6427586,0.01819403856846163
22,0.6432751038098574,0.6219394794036068,1694012353.679295,0.0003084797250497881
23,0.6511146262332617,0.6282325105940069,1694012353.7316508,0.006703519943294184
24,0.6507086121242713,0.6278192795173287,1694012353.785527,0.0183689592950593
25,0.6501043411258541,0.6271989317699014,1694012353.8617618,0.13653968764896574
26,0.6441351336958959,0.6226506540143646,1694012353.8965406,0.0003617982712933023
27,0.6510803750430327,0.6282831655998009,1694012353.9412673,0.002972839748237649
28,0.6477200082702874,0.6257028754517201,1694012353.9786465,0.0007655251357152938
29,0.6330614988870864,0.6105683516029505,1694012354.009466,5.8067998886590865e-05
30,0.6353448282327812,0.6132551527043908,1694012354.0388176,8.203922115146069e-05
31,0.6510548741568769,0.6281846185885289,1694012354.0894852,0.009136957769285792
32,0.6513573846691172,0.6283561684022688,1694012354.1355116,0.0047457600795228466
33,0.6512988826361715,0.6283233916338138,1694012354.1799028,0.003433955950132868
34,0.6469827326499596,0.6251468351822366,1694012354.2167182,0.0006569634575861051
35,0.6502688468424278,0.6273948068217177,1694012354.2838736,0.06058956586289916
36,0.6499695864431289,0.6270740549909117,1694012354.3717256,0.35421895099566353
37,0.6511566276928124,0.6282020092375769,1694012354.4229627,0.007089019024934319
38,0.6513503844258588,0.6283668411681954,1694012354.469902,0.0035805557748906118
39,0.6502933476938324,0.6274614980646402,1694012354.5371485,0.04850555755400683
40,0.6481350226920386,0.6259007550331775,1694012354.5763752,0.000814295605057492
41,0.6514168867368142,0.6283564934611294,1694012354.621154,0.004035549235000127
42,0.6508248661640992,0.6282928902773839,1694012354.664767,0.0024893519761859397
43,0.650272346964057,0.627399032586907,1694012354.7298381,0.05956911944298118
44,0.6513958860070388,0.6283651616974151,1694012354.7740428,0.004101721699972598
45,0.6482715274355785,0.6261090635864162,1694012354.8108065,0.0008484708963883557
46,0.6323292234405146,0.6097670815112993,1694012354.8381963,5.298027501031467e-05
47,0.6499865870338994,0.6270882763160678,1694012354.9297364,0.3945882271849912
48,0.6505506066335804,0.6276758743832787,1694012354.9950333,0.026614396911923723
49,0.6507596138965829,0.6282195082395785,1694012355.0475366,0.002312520664578773
50,0.6513406340870345,0.6283664890210964,1694012355.1093652,0.004794719131668643
51,0.6513276336352688,0.6283247189574951,1694012355.1622846,0.005025135279954703
52,0.6513568846517416,0.6283324661936753,1694012355.2095509,0.004719397996264485
53,0.6505386062165661,0.6276832694723599,1694012355.2721527,0.02751664548318262
54,0.6498203312565112,0.6273820753496733,1694012355.3149643,0.0013835519432073278
55,0.6512686315849476,0.6283177301919898,1694012355.3648162,0.00524041715226834
56,0.644292889177899,0.6228097703266822,1694012355.3971996,0.000375567899202325
57,0.6507591138792073,0.6279228649409418,1694012355.4476442,0.01334423333965803
58,0.6492583117263325,0.6269867225103343,1694012355.485631,0.0011542247227508096
59,0.6501335921423269,0.6273558268466709,1694012355.5673587,0.07331816631631216
60,0.6515156401684958,0.6283970987304799,1694012355.6153677,0.00424076252878123
61,0.6514783888740133,0.6283734777866017,1694012355.6603413,0.004347782214383345
62,0.650437602706694,0.6279278762650444,1694012355.7051346,0.0018756999130858138
63,0.6507703642701584,0.6278969685850386,1694012355.7559953,0.014265136071709617
64,0.6444148934175463,0.6229798031990722,1694012355.7914727,0.0003939739257445668
65,0.6504706038534839,0.627619449582707,1694012355.8542013,0.032308264422212164
66,0.6514121365717459,0.6283651616974152,1694012355.8986752,0.0039380414659665785
67,0.6501078412474833,0.627200909211304,1694012355.9699554,0.13091592767040897
68,0.6508463669112502,0.627970350622844,1694012356.0210633,0.012346309638339477
69,0.6497873301097213,0.6273364045797436,1694012356.0626297,0.0013493802319445097
70,0.6412000317011015,0.6198020006885289,1694012356.091713,0.000211772333922673
71,0.6514188868063165,0.6283495859603394,1694012356.135838,0.003990243750932865
72,0.6512438807248552,0.6283026149549668,1694012356.18501,0.005630904776832235
73,0.6510568742263793,0.628076346899674,1694012356.234438,0.00953484573153903
74,0.6508583673282646,0.628266343803759,1694012356.2786071,0.0024227956971886087
75,0.6506808611599253,0.6278058437510861,1694012356.3309896,0.019371886302834544
76,0.6475657529099136,0.6255703327012654,1694012356.3714852,0.0007334161320182222
77,0.6513741352512,0.6283363127235271,1694012356.420774,0.004532494274107996
78,0.6503575999265975,0.6276018422277518,1694012356.4918232,0.03720185433035338
79,0.6511126261637592,0.6281872732358913,1694012356.5513384,0.008028130114392592
80,0.6504346026024403,0.6279377905602961,1694012356.594686,0.0018655081179175673
81,0.6511693781358903,0.6282643121858796,1694012356.6394768,0.0031770151624359562
82,0.6495578221343191,0.6271414776162708,1694012356.6826782,0.0012740503324230696
83,0.6513606347820586,0.6283437078126082,1694012356.7336264,0.004926515881664845
84,0.6467949761254204,0.6250791958509704,1694012356.77303,0.000638165854652451
85,0.6506088586578384,0.6277879926019854,1694012356.8242166,0.020809995488958902
86,0.6511471273626759,0.6281990024431152,1694012356.874293,0.007421546137325177
87,0.6509381200996734,0.6282455942131505,1694012356.9187593,0.00261694117972297
88,0.6508131157557725,0.6279555333564433,1694012356.9720783,0.012640541252414863
89,0.6514043863024239,0.6283626695794831,1694012357.020799,0.003969756513021453
90,0.6513426341565369,0.6283810624933515,1694012357.069039,0.0036899825112807517
91,0.6511411271541687,0.62819049673626,1694012357.1192763,0.0075047520944471445
92,0.6499733365734459,0.6275363157790803,1694012357.1635587,0.0014844048193050998
93,0.6513666349905659,0.6283378025766386,1694012357.2090325,0.004562444570770228
94,0.6458474431986512,0.6242729956999318,1694012357.2457902,0.0005207935186048515
95,0.6489923024825113,0.6266978264478779,1694012357.2826197,0.0010228954678272967
96,0.6513471343129174,0.6283839338466211,1694012357.3269794,0.0036101959074687495
97,0.6507191124891589,0.6278414106080955,1694012357.3771927,0.018073254647202913
