trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695156645.02765230,0,0,0,0,0,0,0
0,-0.006349687762083445,-0.034823699187534585,1695156657.7292736,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004175802794806893,-0.003876582171274734,1695156675.664347,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.02901089924860134,-0.033542403618740835,1695156696.1308258,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.0038836232539816162,-0.0008387379806864548,1695156751.5984845,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.022412649345676883,-0.08010529391891552,1695156763.7569861,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.016759580682895958,-0.004754662338395388,1695156780.7128012,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.052638283810801045,-0.0705113961492394,1695156861.0284224,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.002874233633081147,-0.0135459737493544,1695156910.3202248,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.004413125340100965,-0.027394238417330907,1695156965.5394895,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.03556474719782354,-0.027206845677700153,1695157001.3272047,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.005893049559182462,-0.01567339803157841,1695157034.4464138,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.0026046843113798346,-0.09010506635924043,1695157048.520487,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.02699084389657047,-0.024239200626967383,1695157082.2775266,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.0332470723549112,-0.021095833897684546,1695157095.0067492,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.0480101039273606,-0.14251135243603752,1695157125.4330842,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.020153810212139467,-0.029805766255295296,1695157137.7785215,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.03519798960250253,-0.02883329534315293,1695157160.0616634,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.013198303029227532,-0.04547094902502291,1695157173.071347,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.0026484628892038398,-0.05668534717819096,1695157188.0237257,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.04157741144795479,-0.15443746822993876,1695157225.4849286,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.046390113581428194,-0.03025595643971668,1695157245.854148,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.012208288250184163,-0.006323724030979472,1695157259.9179816,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.03751761448233837,-0.036588004913875816,1695157276.815972,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.03860647335804113,-0.034237343857389524,1695157290.6963778,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.01641855553180105,-0.004689161327346536,1695157304.7482865,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
