trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507049.54190440,0,0,0,0,0,0,0,0,0
0,0.19881575614508318,0.19865855600630922,1693507050.1880767,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2556951298223886,-0.2424137119610008,1693507050.769063,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22201154937504874,-0.2093213139582064,1693507051.251367,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25549449767464405,-0.24221726159304868,1693507051.8624253,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.16452267008067634,0.16968100959239418,1693507052.486267,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2557849168041961,-0.24250199379590587,1693507052.9172952,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.008806737885330596,0.023232200163192607,1693507053.6973372,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.227897355137737,-0.21537013000245642,1693507054.5488193,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24150948253014137,-0.228453789435203,1693507055.1719406,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.254837366223857,-0.24156616041567203,1693507055.7293718,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.14692418320745326,0.16705319808018615,1693507056.2170486,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.198213259904654,0.20185383075577135,1693507056.9788265,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.16125640314723433,0.18042652056234132,1693507057.7521534,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.18015749571003814,0.18790691150104566,1693507058.3166323,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,-0.03435728649564074,-0.022844782338349967,1693507059.1083179,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.16937812448650047,0.17625629922545505,1693507059.900487,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.14362057599280742,0.1699920468218551,1693507060.451405,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,-0.05108021799327589,-0.039310200476480484,1693507061.1615841,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.1973280763409465,0.20761126859295076,1693507061.8860042,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,-0.1575192489539725,-0.14471539080370466,1693507062.4270177,4,1.1366829119999624,0.8769082500293537,0.01463514326653257,0.8090936306806559,0.6725196965599253,2.5439273943708194e-07,0.316330627868329,1.1205457427689962e-07
20,0.13575603793425473,0.13738801094860165,1693507063.2591467,10,0.0023287116777847634,0.9568757910451896,0.10381448136238008,0.9993717855779076,0.8017489739458568,2.068159668039186e-07,0.014272465789808987,5.806607394085234e-08
21,0.19468653127271318,0.20836372547308546,1693507063.982816,7,1.3170821409572708e-06,0.7831146265751805,0.33259599376439625,0.9380076480950381,0.9095759224200144,1.4322237452718221e-08,9.064223379684615,7.134804869230345e-06
22,0.18910285145572592,0.20816182078364132,1693507064.699667,7,1.5902151925639254e-07,0.8764961581314361,0.2646255944485542,0.930321147841186,0.9441212220090464,4.121340768808984e-06,22.295902621794063,7.015019471304184e-05
23,0.10152774128772613,0.11238100561231501,1693507065.4219182,7,1.5940888348163263e-05,0.7723878989496044,0.0838799552915562,0.8711939689162894,0.9612329062149993,1.3707608397160934e-08,1.5582883157913345,3.2356714505037726e-06
24,0.21368366685803908,0.21891281038114951,1693507066.0901775,6,1.999938815599915e-08,0.8256545263907095,0.4319079012084494,0.9472786883899095,0.9026371203415481,3.243599148307898e-07,63.486015026809234,1.7271309376412178e-07
25,0.21042228265172302,0.2161014548561767,1693507066.718032,5,1.9530589503387273e-08,0.8358803033470487,0.4989327567301222,0.9570851733962918,0.9080842775160108,2.540500354015047e-07,87.42517951045544,1.280474092812196e-07
26,0.20674504582112008,0.21902640945478746,1693507067.332811,5,2.6945746521011094e-08,0.9092951041185946,0.4389981234745903,0.9532047929446874,0.8982234862157137,1.5795929698178843e-07,85.78079129724885,1.8031070713635473e-07
27,0.2072159103520511,0.2175125423181744,1693507067.9221103,4,3.537033020854453e-08,0.8236231363547396,0.44588272443058924,0.9512426888781506,0.9044582608429715,3.556438567478111e-07,56.55303663765321,2.2333801927288572e-07
28,0.05890894633669996,0.06738555983740335,1693507068.4288902,2,1.734821510738684e-08,0.8229398733057188,0.08842300691946006,0.9581366744355192,0.8281256623671528,4.738272261018232e-06,34.91561502192315,8.366766823879673e-07
29,0.2085431348940281,0.21032477053044019,1693507069.0035284,4,3.1541420803159693e-07,0.8617185809367602,0.5038316632861013,0.9018980607913734,0.8846834905232409,2.8926056701689685e-07,7.045713611395305,1.9622082607531226e-08
30,0.1595147473364812,0.17263551843677905,1693507069.6108167,5,3.8479234602595783e-07,0.868375832076927,0.14326344466472168,0.9009320522018086,0.8890326448448178,1.668212921235822e-07,5.509596449124038,1.2052211638844649e-08
31,0.21624657900634348,0.2140371511943685,1693507070.1994703,4,1.314808235323673e-08,0.823455674214807,0.44583158509317977,0.9571505088251963,0.9029618894111121,4.932402687087318e-07,87.22913162569296,7.567877215335899e-08
32,0.20877489115750336,0.21361066281942598,1693507070.750652,3,5.024587610533989e-07,0.8523938537102196,0.46513512993335576,0.9949312761455114,0.8915429327111625,7.833137365587882e-07,12.375322809523446,4.403159929792659e-08
