trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506258.71811320,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506258.8297174,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5492562849130805,0.5582789040324203,1693506258.9266236,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.57549090200609,0.5774279222414184,1693506259.0252163,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5754198506939345,0.577423868769898,1693506259.1233099,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693506259.2195833,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693506259.3175113,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5754198506939345,0.5774237347708395,1693506259.4188766,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5752607672528822,0.5772659508794291,1693506259.5207083,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5752954736590294,0.577162838603896,1693506259.6271694,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506259.7253401,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5753269030654545,0.5773629326980348,1693506259.867049,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.5754272984205755,0.5774263142527161,1693506260.0057912,10,4.994654551813131e-06,0.8498989873936353,1.4775463666788461e-05,0.8361683670701024,0.5007413175552827,0.0001368777652939709,0.00014732965380765182,0.004570239901679603
12,0.5754240214208535,0.577421691285197,1693506260.142443,1,0.000626798589453571,0.8051699699502812,1.5177756566591074e-05,0.8457987081559959,0.5019844556694061,0.0002697154860613548,0.00016894937366001745,0.037650437595028924
13,0.5752719388428438,0.5773643061883847,1693506260.2830982,10,0.0017835669115965395,0.9191040761420839,0.00014122208355327938,0.8328944733892273,0.5981577772695598,0.00038527360169443597,1.6986390065668496e-05,0.007300348370468782
14,0.575351331608837,0.5773286624388178,1693506260.42396,11,3.0967899278663346e-07,0.8058800620779791,0.07039722152196198,0.9545751582860413,0.502541155990584,0.0012351763510572808,2.3899899379794244e-06,1.1330316725418295
