trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506470.11119480,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506470.7888231,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.16356439694700997,-0.09541598853731248,1693506471.2408516,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.3702973307350157,-0.22474487173362068,1693506471.7436514,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.4227799444018656,-0.4095210361011965,1693506472.4020426,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.37544558839906417,-0.22798388944103465,1693506473.0164323,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.3744705635988881,-0.2274020551537932,1693506473.635559,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.37566927599967825,-0.22811916117722353,1693506474.258696,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.21980575898150723,-0.13496682296289353,1693506474.8531086,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-1.4363594722684478,-0.6727316784226138,1693506475.4629457,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.35690351667625486,-0.21663801899068735,1693506475.9452474,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.3762364932029494,-0.22847329339461897,1693506476.413417,2,14204.21770939705,0.6487606078304543,1.3463800962700105e-05,0.8887406357671115,0.5318838199502134,0.04429055505085967,1.0606318484667324e-08,81.48990232736692
11,-0.22152364923359413,-0.13347105367983692,1693506476.900786,1,1.190545886238221e-08,0.5051169528837702,0.026738358156565264,0.8385611503773289,0.8281633542795473,0.8066730283804644,0.013785970654403104,4.419464497015638e-07
12,-0.2477947993572449,-0.1525333319601374,1693506477.4439104,3,5.227055215310505e-06,0.50122718690701,0.022752176104423896,0.6705975027620449,0.8485060930653585,77.23016296739681,0.0022606880787230227,5.456433690784623e-08
13,-0.1757777689166411,-0.10434601576725089,1693506477.9258754,1,1016.5761087454644,0.6467317756444604,0.03828919141716221,0.8048437296124236,0.8041993841506044,0.21689780996511535,75.84795602785735,4.508658559500993e-06
14,-0.05940177041811845,-0.034112224507806266,1693506478.4102383,1,4362.671103920162,0.6986137884988952,0.09045478592719433,0.9347001189597676,0.7825834998267441,0.03338323986954545,4.278294750028781,2.747533838077506e-05
15,-0.3762364932029494,-0.22847329339461897,1693506478.8949072,2,65421.155477003835,0.7409272364928622,0.09477982475282629,0.9240419931152076,0.7525770491204816,0.016485482339285994,0.0003985101899369998,1.7655916522316353e-05
16,-0.32738130107805596,-0.1976704233100275,1693506479.471937,3,239.57984398196953,0.6914636962085345,0.006936480616832516,0.940388226902605,0.8949754076245514,0.00873693551994543,3.2456434630916464e-08,3.389793234233595e-05
17,-0.017045660685362618,-0.003529171383859442,1693506479.9485025,1,435.30155707404793,0.8053321217084097,0.1512184036748282,0.99847108295608,0.7542560092231162,0.003814211900979644,4.5339580442179376e-07,0.016853980103464783
18,-0.006039928526696103,-0.00280693972187529,1693506480.4229279,3,4223.87124008986,0.8194849660709246,0.1984390890373966,0.9194312210727462,0.7223098253127683,0.6421506370393809,1.3627423144215618e-06,0.35317516838610025
19,-0.3762364932029494,-0.22847329339461897,1693506480.8936493,3,37348.71254638982,0.8387853362792101,0.1722958000491801,0.8946677656226996,0.6185217059177703,1.3658997484079598,2.056338143228362e-06,0.1269218875243017
20,-0.03922181019444526,-0.017168626828896638,1693506481.4764705,5,70.0689822824944,0.8058489761792837,0.7240711604749737,0.8385448782974003,0.72176136005784,3.4313012652825283,2.905292416290169e-07,0.08446586882663873
21,-0.03439008669388888,-0.007630816744293334,1693506482.0594199,5,74.6583362341778,0.8137129882444349,0.7083964069678879,0.8600505310819754,0.7161167559645519,1.868615451392611,3.664645388567427e-07,0.05197575755266845
22,-0.00019752906166714546,0.0029381709649587417,1693506482.6241884,4,1458.9379398322567,0.7740122065595142,0.963158622491946,0.9332194308894882,0.734314903270717,0.3996859500790806,1.3571958238083217e-06,0.10375883102245335
23,0.0009462933370802951,0.0013269831280333655,1693506483.1391335,2,2312.549210614523,0.7735814232823407,0.2359312020856375,0.955277600448987,0.7415871660312653,1.2090207795093133,4.781457702368973e-06,0.9115178928305488
24,0.0019264684081801153,0.002061273286047327,1693506483.6351595,4,2214.779456762962,0.7479963189143143,0.2760679240178882,0.9492400129646095,0.6125664312313048,0.24468814079142756,6.538400853464801e-06,1.6579763590166101
25,-0.3762364932029494,-0.22847329339461897,1693506484.1100109,7,70015.27784828297,0.756548509896326,0.8553722453936977,0.9535147784983012,0.5858264978759794,0.2063755007595547,7.702516844565054e-06,1.9536555309575996
26,0.003162497821867616,0.0026373454593704437,1693506484.6125236,4,2764.3340605937265,0.7683790356842816,0.42513917045478017,0.9549854513603989,0.6049396618188341,0.21172786223791296,9.498424799597468e-05,8.795566293904002
27,-0.00116155522742023,-0.00033706210571327055,1693506485.0818903,2,5416.098732843558,0.763066329378641,0.31928085949145407,0.9592719859673624,0.5007055133855638,5.408931596232441,8.018909890910487e-05,43.43376704442409
28,-0.06533534243228245,-0.036906513664753726,1693506485.6244376,4,17.70961718713175,0.8433767256941329,0.0869753724975062,0.9057367208640293,0.5784244070066562,96.69079950472064,0.00030597950163296976,14.688235332771493
29,-0.0036442974884940416,0.005594611750165734,1693506486.1514864,7,599.7109421666343,0.772101269119605,0.3021271549350984,0.9924982883337511,0.6320078554730412,0.156274266265808,1.0483932197559016e-05,8.035655031163245
30,-0.21567725931156767,-0.37944808171788935,1693506486.7376697,5,0.24885096451199054,0.7161270374152662,0.31357865582981637,0.9678490278670282,0.5796073274219954,0.09621403982071532,0.0018724838791943344,1.1498135542766796
31,-0.00040614564453744784,0.005834266133887378,1693506487.2911587,4,1258.2241583943253,0.7719108050538775,0.9113361314471529,0.9321126103266071,0.659972613826373,0.45221222693983765,4.934952427943537e-06,6.720656661210276
32,-0.18883953704456613,-0.11296681699751154,1693506487.769259,2,7547.834853888196,0.7450913733564335,0.3029279920770429,0.959269060661949,0.6127394023724455,1.906801217106475,3.0546474854592484e-05,0.7406347658401228
33,-0.08742779760706876,-0.045478749390799544,1693506488.380679,6,61.72314783299107,0.7790285498771636,0.07243474980737769,0.8963801748274303,0.6515949421004077,0.4415844452038463,2.483709709571143e-06,0.2928563813869761
34,-0.15385284284232492,-0.07181322990704908,1693506488.9497325,4,5.483333223424062,0.8712722524790436,0.44024432358034127,0.9998127762658976,0.701537153878474,4.261499591897086,7.957572980140936e-08,2.6219647048871244
35,0.0024880715067745474,0.004248191232526843,1693506489.4903686,6,1599.0569799680002,0.7177137186102666,0.96800334319742,0.971269957493428,0.6910831352162996,0.07311701053448116,1.0882084932325878e-06,17.856606500005125
36,-0.3762364932029494,-0.22847329339461897,1693506489.970192,6,15559.613938275148,0.7216649831330747,0.1728406800884132,0.9738387141987167,0.688895787853252,0.08243291857168496,2.0453640714900805e-05,25.51144928431284
37,-0.06915778285535001,-0.03335681259122447,1693506490.72552,11,19.059115050597256,0.681044922694663,0.5549212599784484,0.9070305355365407,0.655174535418415,13.649818307685008,6.80412047884852e-05,6.293813818468198
38,-0.005804718597006264,0.004878693978862869,1693506491.267645,7,255.8417628025862,0.7282787815424396,0.4137519089907393,0.9760138999097259,0.6794132667081101,0.007586305931648393,0.00012254683039857948,93.34157619710017
39,-0.3762364932029494,-0.22847329339461897,1693506491.7382872,10,99849.64445878263,0.7484860031332857,0.05642302397514004,0.8750280238019181,0.637069032425546,0.05205957680323402,2.1695539583948155e-05,20.740144181457083
40,-0.056016055657139185,-0.030718817355579908,1693506492.351034,6,3.4061071110434153,0.7135333125884769,0.1595858590319383,0.9564104512816252,0.6007131418726773,10.983548778053185,6.854184468354782e-07,3.800581367539139
41,-1.0562244312950497e-05,0.0008017657538514911,1693506492.8848622,5,1916.2595885936807,0.7850567444607627,0.8870651149357822,0.9209147535094777,0.7239293498262983,0.3237652988643451,5.1763654879393095e-06,1.5974419230614318
42,0.0027978806900503805,0.001133827374611207,1693506493.3981097,5,2261.5478362831345,0.7933504008203764,0.9685756100891794,0.9134121916360737,0.6977125349468835,0.16821045836363088,3.125841562800396e-06,0.9346390232556686
43,-0.3762364932029494,-0.22847329339461897,1693506493.8743212,8,11200.489304561954,0.7906666703700718,0.4301575455229336,0.9535151867264271,0.6930024196997563,0.11565900402335703,1.259357215253741e-07,12.365928287944971
44,-0.006976413299552675,0.005023982642178182,1693506494.4705696,5,267.6888290265927,0.7472160628790896,0.4615909525979986,0.9766264428794851,0.6342102103248747,1.0295468985167817,6.60910086142019e-07,0.7344224551631569
45,-0.3762364932029494,-0.22847329339461897,1693506494.9426425,3,27953.626656876,0.6777000476243906,0.2028093909228554,0.9089389972063712,0.6704558845935311,0.021248750664972116,4.214497802515934e-06,33.91985400557341
46,0.002657954697118603,0.0029904828988914778,1693506495.4765456,6,1953.7469187040274,0.7361870523629671,0.5396706177423657,0.9985229950834146,0.6949414661813722,0.06563100113159559,1.0988415350539345e-05,3.8643829953995277
47,-0.007011237110933877,0.0045043212288533585,1693506496.1004353,8,729.7395773697426,0.703841353917255,0.5532919259580338,0.9983758095094848,0.6983013061104532,0.0028998996452043553,1.7774475397707633e-05,3.99640756743353
48,-0.3762364932029494,-0.22847329339461897,1693506496.59131,6,18655.629970396105,0.7399804720931445,0.11658948184865023,0.9765072978572715,0.6755959332089236,0.024862332443740105,0.00020640023112106104,95.8192487274108
49,-0.2647433699807713,-0.15827030164660405,1693506497.107376,7,118.42325915547077,0.6589045224930175,0.01772810770848913,0.9415239572691252,0.5571585413015283,0.05161137993925043,1.545816511767579e-07,6.212780442459926
50,0.002434224104910565,0.001755344926928526,1693506497.6072807,5,3137.7752129572095,0.719899028733492,0.9689336580204649,0.8822551985288802,0.6452043534052084,0.15076354528617253,4.4423855237045244e-05,18.435660265197882
51,-0.00013758384612039265,-3.9022158704327126e-07,1693506498.0842426,5,4597.089514718487,0.7233237639460626,0.5875654817248597,0.8842674914012923,0.648384718759522,0.1678929155369038,3.015416001280216e-05,15.819023716983198
52,-0.008306297792648687,0.004187155159656508,1693506498.6509745,6,684.2900527258851,0.7025487676420014,0.9858306815289005,0.9236951858180339,0.6324655935958557,0.0644539909627111,7.009005307961343e-05,41.461434508856776
53,-0.3762364932029494,-0.22847329339461897,1693506499.128228,4,16245.456735787204,0.7356077440962212,0.264844454160775,0.9824387231109543,0.662665672196736,0.013715698781762124,1.63110673478198e-05,2.7801166419413352
54,0.0025806027302583967,0.002348277167564694,1693506499.6199512,6,2957.2375428013547,0.755178422085028,0.49076068061835826,0.8653967805270767,0.6077126633498801,0.2391611926205616,0.0005967943110402094,12.404198351792589
55,-0.010762002456750519,0.003138888211005275,1693506500.2388506,7,207.1019250204224,0.6852931029510174,0.5469778741126539,0.8648608260596055,0.7006507920964002,0.030136291521748272,0.00043513169208591983,11.110354533985424
56,-0.3762364932029494,-0.22847329339461897,1693506500.712791,6,42503.40182870597,0.7974182300149891,0.13627271031322624,0.8532756191602623,0.6819522984680945,0.7006740275771881,0.001034484867370638,45.90068198029086
57,-0.00041084233845412044,-5.476320464037343e-05,1693506501.192633,5,4445.536341009863,0.7591275666918824,0.4266911838128971,0.8265120646765719,0.7631411166352479,0.10335224567797262,0.0001714902484130299,16.777022477323666
58,-0.05624662439403494,-0.032703008387295895,1693506501.8228593,6,32.61716836951858,0.7267430888513172,0.7003117896723942,0.8935367094431603,0.7378773405014826,0.00625625768741848,4.638308676962893e-05,0.43648612510985174
59,-0.003699071733307857,0.004591443424766473,1693506502.334142,5,489.47983791538485,0.8150336444632893,0.2317909246859391,0.8757864460466492,0.5968167462463609,0.0027928308954849397,0.008151565520594635,3.6713832314129013
