trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.62625770,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506531.7309883,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22838132731088034,-0.21697620146686236,1693506531.8238366,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.22068301733072104,-0.20953447630342859,1693506531.917321,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.030768917991563338,-0.02770240045956207,1693506532.0090227,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2528189325722139,-0.2405592840875428,1693506532.1116881,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1501543274634889,-0.14154728607528533,1693506532.2092805,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2519897955302881,-0.23975925002285225,1693506532.3044565,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2529497127953453,-0.24068566765788413,1693506532.408761,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.01581978513382709,-0.013413743974984182,1693506532.5067716,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2538170496075498,-0.24152326753267617,1693506532.606364,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.25389769713962274,-0.24160115931782178,1693506532.743716,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,-0.000665746807304135,0.0005890863222337561,1693506532.8784566,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,-0.0002621933019859579,0.0008419340770757788,1693506533.018228,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.0010325631356187248,0.00031222625547955296,1693506533.1616402,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,-0.013368520415136587,-0.01134688193511546,1693506533.304463,5,1.54032043443919e-08,0.5256474051787627,0.13022748058032696,0.9990210215239963,0.8563786618014092,5.305065125357024e-06,0.0018895128371524098,1.0914880923188952e-08
15,-0.14380098022730214,-0.13552835346768433,1693506533.4540663,6,0.0069063791412164975,0.5878514164599934,0.02777776965597844,0.9017360334822271,0.9150446636315223,39.692780741251894,0.109240338168786,7.778944315052165e-07
16,-0.0006363418751851313,0.0008058766445004917,1693506533.5997477,9,6.360332299398746,0.7347463278908842,0.23744018133028907,0.82131281500165,0.9921486929802746,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.0010289172017495796,0.0003506194050759692,1693506533.7542663,4,0.2396533985939007,0.6256919259337269,0.8249365709683191,0.9284367739882398,0.9377820743076649,5.178460104856868e-05,0.5521477908380151,1.0338285825031087e-08
18,-0.15113532923622852,-0.1425713754512281,1693506533.9058104,6,0.018922198513764112,0.5056323081290146,0.025139158736371424,0.9426975177367072,0.874564460806743,0.0032253599666150047,0.01168638579074509,0.00018331434264152866
19,-0.0005395980092324226,0.0010260912485874352,1693506534.050082,3,31.704947227817197,0.9422205334387638,0.25269891747923506,0.860803700609896,0.9482131931740061,8.01697503694355e-07,1.6966739166633927e-05,1.3128280466886624e-07
20,-0.08094361161182473,-0.07521121188636459,1693506534.207814,5,0.0031543507999542628,0.7476108977336824,0.05440701137761646,0.94494484056812,0.8186571394699937,1.0535437056819753e-08,0.3766607851904768,2.133336097535114e-06
21,0.0007808219032400254,0.0004292597095232331,1693506534.3584464,4,0.3165675366298038,0.6290267142997266,0.8867107773482339,0.9291387157765519,0.9380444388412845,9.870292308464541e-05,1.280161704500239,1.3751947647089395e-08
22,0.0005037136164027789,0.0010351128013860178,1693506534.5135221,4,0.13123257237749636,0.5858066924826607,0.3380516354160872,0.9970436116321528,0.9478237960818632,6.898476338176674e-05,8.837458978120683,0.0026900475030235383
23,0.0008878043792192036,0.0010221414696115483,1693506534.6668074,7,2.5118573967444435,0.6714999471026881,0.31837225430162297,0.915633545576042,0.9035874727097885,1.2776369638866387e-06,0.30218984207318383,9.829798254381355e-05
24,-0.000536286719569512,0.0006104181600546932,1693506534.8210185,3,0.09290712635887367,0.6192976690934743,0.8950154223241548,0.9678381852781777,0.980423957617441,1.985303179022599e-05,0.014900279368045615,1.06915313464556e-07
25,-0.026997557575810793,-0.023543165833188606,1693506534.9710896,6,139.7315308028208,0.5419773599913804,0.10360009247396242,0.954276928972918,0.9598195937398865,1.5727153737541505e-06,2.073914607550947,5.9413937240768285e-06
26,0.0009661846503863369,0.0008703179039146747,1693506535.1311173,5,2.052156029381965,0.7141297637783235,0.3914363260926317,0.8758272564593098,0.9950851781878232,2.068253439911779e-05,0.10142908241585696,7.550692289442089e-07
27,0.00044669586323742294,0.0008480188369388575,1693506535.2803178,8,0.0026685924565841425,0.7841432463738258,0.9937314481718642,0.9770742071657229,0.9193765979209965,0.0015976641449785551,16.343652302996208,0.0010625213174373991
28,-0.0013946108926274903,-0.00030892088509260063,1693506535.429393,2,0.0335065409609877,0.5000906474916083,0.20331727315439374,0.9181468832310115,0.8663173639904843,3.11778655495004e-07,0.5362994985431411,5.2167147992462656e-05
29,-0.06198144011838225,-0.05675741257953426,1693506535.5763614,6,24.1635128856398,0.8511555922288274,0.06714048478445496,0.7836636327176695,0.8321521167353694,0.02902337888910174,6.600364092694547,6.128080477867611e-08
30,0.0006096799159679422,0.0010781018252922214,1693506535.7252097,4,0.5553768739045216,0.7869386112934234,0.454556253520716,0.9986499575946797,0.8884028664438655,0.00034903196539804414,18.76079091831623,5.739048498041878e-07
31,0.0002078247714426551,0.001088221734319772,1693506535.882899,5,4.3553430661359895,0.7082455102445853,0.3917558506899128,0.885556988436065,0.994507396305172,2.2910595495643037e-05,0.13884811222552404,3.307972230300142e-06
32,-0.0031849263609800005,-0.0019154716642804104,1693506536.035262,5,0.29478010253263176,0.7506765309995123,0.18248249094768415,0.9543222834737611,0.9623113709487532,5.5249584909831654e-08,1.798705236189597,3.8605685810573444e-08
33,0.00029183073386607195,0.0011527532056621048,1693506536.1821382,7,9.197237631974101,0.8109249848894582,0.4669915892248911,0.9351938293989556,0.924749939994705,4.033678810366801e-05,0.04568062582386498,4.825005502819842e-07
