trial,score,test_score,time,alpha
0,0,0,1694012053.7755249,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012053.7796016,1
1,-7.972702795044917e-05,0.0007444397022646765,1694012053.7835023,1.3785846475898387
2,1.4940057922352423e-05,0.0009543155958722238,1694012053.7873025,539.0766499227351
3,0.0002768405454619538,0.001331566277819607,1694012053.7910216,5061.472216407257
4,-8.003389896327207e-05,0.0007437508825162142,1694012053.7948904,1.2035648211092523e-05
5,-8.003111433896315e-05,0.0007437571330561887,1694012053.7986534,0.01251293691535603
6,0.0003020980764018022,0.0007523819355503836,1694012053.8018708,37673.62353615388
7,-7.973280977080499e-05,0.0007444267241049074,1694012053.8055131,1.3525929600228663
8,-8.003050797933398e-05,0.0007437584941279995,1694012053.8093688,0.015235062798814838
9,-7.948526135437284e-05,0.000744982382199999,1694012053.8130436,2.466035784099114
10,0.00017103542279595096,0.00033857763200140223,1694012053.8208385,98368.81911136222
11,0.00017424658693121486,0.0003473660419253122,1694012053.8276067,95975.52713622764
12,0.00016997553602537963,0.0012420170421042487,1694012053.8349211,2288.7366068235106
13,0.00013730580881687882,0.0011924340464465333,1694012053.8422158,1779.1945061090055
14,0.0003309974228264956,0.0013028627250575298,1694012053.8495657,8176.394500249784
15,-5.9675432447336973e-05,0.000789420702700272,1694012053.8570073,95.78717428117713
16,0.00017200894397639832,0.00034123751559489435,1694012053.863902,97634.8398659915
17,-6.1753297269318e-05,0.0007847637575870703,1694012053.8712344,85.59277276367484
18,0.00031867818333830567,0.0013177309965787254,1694012053.8784757,7217.491346466554
19,0.0002682669876399313,0.0013298066824344312,1694012053.88576,4737.264238691263
20,-6.0178077937678154e-05,0.0007882942957617711,1694012053.8931527,93.31202693961546
21,0.0003594688940977697,0.001068796910048575,1694012053.9002934,18831.467299934222
22,0.0003626416597621862,0.0011525020336335956,1694012053.9074786,15071.547101873208
23,0.00033601436613639457,0.0012943890251750911,1694012053.9149334,8649.146003731299
24,0.00036057137305367526,0.0010836342414072275,1694012053.922198,18144.950477665745
25,0.00035256143200868006,0.0010044804875599667,1694012053.9294052,21945.773167616364
26,5.732130669822144e-05,0.0010435311567342787,1694012053.9368908,877.4562399399803
27,0.000358708145299258,0.0010598504345163962,1694012053.9442093,19250.635102772674
28,-2.0310974512938174e-05,0.0008771817551128658,1694012053.951711,309.2611773315788
29,0.00011659556356546918,0.0011571512632819747,1694012053.9592807,1504.5635637777748
30,0.0003492991790754463,0.0009796168817904904,1694012053.9662976,23197.519779980055
31,0.00035654028584020114,0.0010377587451916304,1694012053.973666,20304.037595228205
32,0.0003462073334811189,0.0009596979532103811,1694012053.9807048,24254.147513194483
33,2.0340974901111863e-06,0.0009263063340965161,1694012053.9882796,450.1253593573623
34,0.00031549953872878067,0.0013205019204043378,1694012053.9957798,7004.487935028771
35,0.00016987786125088888,0.0012418811667065377,1694012054.0034242,2287.0536242502053
36,-1.801995557082492e-05,0.000882248684021314,1694012054.011057,322.9895624610067
37,0.00031746382319930433,0.0008152079585722616,1694012054.0182836,33043.35262986793
38,-7.672110961176593e-05,0.0007511866794779332,1694012054.025941,14.984187181445792
39,0.00020089009028623206,0.0012808108069807256,1694012054.0335834,2878.9786712825417
40,4.428063467099008e-05,0.0010166176773619418,1694012054.0411496,765.0687729630474
41,0.0003625391367642061,0.001158591275573384,1694012054.048536,14806.303825486188
42,0.00035663553581266605,0.0012285013188833016,1694012054.0560257,11771.77596890287
43,0.0002682338203592316,0.000630107357492582,1694012054.0631692,48769.01298733554
44,0.00025499930136863025,0.0013247849250291877,1694012054.0710313,4285.29046087388
45,0.00017032297984653777,0.00033663351920576456,1694012054.0782096,98910.69895248795
46,0.0003623667016573462,0.0011206551250451113,1694012054.0857162,16473.119246737402
47,0.00027210538834998577,0.0006432686168371671,1694012054.0930579,47411.29052957461
48,0.00020838542937595683,0.0012888570025343382,1694012054.1007693,3041.574596785546
49,0.0003403165929117824,0.0012870233948458765,1694012054.1083505,9052.388209608398
50,0.00016059085856146016,0.0012286075779804895,1694012054.1161826,2131.680935770975
51,0.0003610928589514728,0.001189820908598871,1694012054.12413,13453.34079969484
52,0.00028289523261104677,0.0006809336451772952,1694012054.1316607,43763.76124232268
53,0.00030969167198224845,0.001324655439257083,1694012054.1394334,6643.107347999404
54,0.0003619898704123603,0.0011748432004062836,1694012054.147212,14101.179044136914
55,0.00011131110416717771,0.0011477297109823148,1694012054.1552064,1439.675220836676
56,0.0003524687207067112,0.0012497172006242785,1694012054.1631231,10827.277226301023
57,0.0002709841165708937,0.000639438905930434,1694012054.171341,47801.67218859887
58,0.0002320536007115459,0.0013103431382130992,1694012054.180318,3616.6473738604727
59,4.1469911044256236e-05,0.0010107475174719882,1694012054.1892235,741.8637738681323
60,0.00017543973912437227,0.00035064239369797523,1694012054.1974475,95106.17889818251
61,0.0003616884249930674,0.0011806646655421194,1694012054.2058456,13849.269538408553
62,0.00034910797201592736,0.0012626347337468813,1694012054.2141771,10235.314851655961
63,0.00036269614944073325,0.0011420302014283346,1694012054.2224839,15529.487936642108
64,0.00022988120626810105,0.001308634258734176,1694012054.2310867,3559.5167222875457
65,0.00036067405489859095,0.00119514676775756,1694012054.2394402,13223.02759379716
66,8.948887497139957e-05,0.0011072238219287378,1694012054.248074,1191.6824489371875
67,0.0003153918627918362,0.0008063548005255994,1694012054.2563107,33660.67424211318
68,0.00029080445973128644,0.0013315712723040996,1694012054.2648695,5656.878614891063
69,0.00036248711024056135,0.001125356212520301,1694012054.2732391,16264.41882611692
70,9.628746778800323e-05,0.0011201047147384458,1694012054.2817824,1265.6544567514238
71,0.00036264517705641985,0.0011522149987046593,1694012054.2901018,15084.067673576346
72,0.0003047204843510398,0.0013273789780938738,1694012054.298886,6358.364541282601
73,0.00034407146713177905,0.0009467577876243194,1694012054.3072965,24957.593253136787
74,0.0002106852224101896,0.0004503928050476613,1694012054.3169901,73409.62365609691
75,0.00035715946206238414,0.0010436714557040538,1694012054.3286774,20019.426441468415
76,0.00028777182865824535,0.0006984887334776646,1694012054.3389845,42173.84452261749
77,0.0002809569186880134,0.0013319560813569442,1694012054.350029,5227.579306094476
78,0.0003624511131108399,0.001162256626780156,1694012054.3613591,14646.95725935102
79,0.00014796402474681614,0.001209482499487713,1694012054.3709753,1934.3329532619844
80,0.0003186198316161848,0.0008202079601357104,1694012054.3803732,32699.405437898124
81,0.00036266157794317966,0.0011360553335056922,1694012054.3903503,15791.952868244147
82,0.00024294426999116325,0.0005479036980013952,1694012054.3994308,58423.6433784811
83,0.00036260271082566575,0.0011552089207209626,1694012054.4092948,14953.551413002688
84,0.0002811891263927446,0.001331968808308881,1694012054.4220076,5237.168658057733
85,0.0003477622719068041,0.0009695197079880868,1694012054.4330614,23729.28400804586
86,0.0002364201735900462,0.0005276006229566477,1694012054.444184,61176.9635536719
