trial,score,test_score,time,alpha
0,0,0,1694011301.3634412,0
0,0.07619855494617267,0.071259841301757,1694011301.3910775,1
1,0.0762026370347142,0.07126556570937703,1694011301.4124992,3.0770534432116476
2,0.07641963909188931,0.07160031134625466,1694011301.4424875,141.87101103672114
3,0.07621748761377134,0.07128638585341007,1694011301.4824274,10.656970429469133
4,0.07620211598385873,0.0712648339650429,1694011301.5223696,2.810812200618351
5,0.07619688832130833,0.07125752641434091,1694011301.553985,0.1724042602486518
6,0.07625147127070486,0.07133470093037553,1694011301.5760808,28.7700840506779
7,0.07619702102310166,0.0712577099715106,1694011301.5980647,0.2376140477802551
8,0.07073808232095757,0.0679928152022653,1694011301.611904,8274.276086161435
9,0.04200793277298609,0.04031895607090086,1694011301.6251636,43313.93146405947
10,0.07619649226967407,0.07125700408623725,1694011301.6534114,0.0001778007533397674
11,0.07671624042122505,0.07211031940578727,1694011301.677849,443.2417499052551
12,0.07676152328294483,0.0722130118783747,1694011301.702682,522.2020947829367
13,0.0768585607523411,0.07281295481614447,1694011301.7239082,1366.6351298452948
14,0.07659339914502594,0.0728565636021905,1694011301.7448843,2137.8555566954155
15,0.030767641505692778,0.02945896725377528,1694011301.761336,72862.45327578468
16,0.07686874668437871,0.07279092715600555,1694011301.7826433,1299.350534103057
17,0.07368945642778035,0.0706919104858783,1694011301.8033855,5570.882542523193
18,0.07634182879674656,0.07147985317482786,1694011301.828989,86.99669988874781
19,0.027264872039984955,0.02608116020424245,1694011301.8452103,86934.50315447585
20,0.0767452913312342,0.07288068044812368,1694011301.8661928,1802.979678310593
21,0.07675818868821371,0.07220472126729771,1694011301.8901565,515.2874977046274
22,0.07667265892353481,0.07202095793040464,1694011301.9157708,381.70350666752057
23,0.06792586572671899,0.06534419440960737,1694011301.9325304,10749.391891883963
24,0.07629866135289431,0.07141766640682601,1694011301.9578598,61.35604455461821
25,0.07682330039199059,0.07230691159808167,1694011301.9821677,601.7490527480716
26,0.06877385111530732,0.06614886700607314,1694011302.0000076,10004.26756410218
27,0.07593076385195896,0.07250035555519918,1694011302.0202324,3161.4598477966
28,0.07622517843999654,0.07129721847798431,1694011302.0474553,14.644618486796633
29,0.07687983811746946,0.07274443784690043,1694011302.0711548,1183.4154149976318
30,0.058205902410605526,0.055996436602396726,1694011302.102928,20115.622663985665
31,0.07675198012320139,0.07288032350684459,1694011302.1303582,1785.7327906559233
32,0.07649073048461119,0.07171478238741302,1694011302.163154,198.53244126024686
33,0.07686656900738142,0.07279647410052736,1694011302.1898198,1315.3212390544143
34,0.053547025470715326,0.05148775222349811,1694011302.2186196,25483.80911728696
35,0.0763484857775748,0.07149135324702982,1694011302.2463968,92.58054926442594
36,0.07646221556578958,0.07280712391690569,1694011302.2645981,2376.901736884535
37,0.07620251718934612,0.07126540482119703,1694011302.2882712,3.0223272807093475
38,0.07622913240324591,0.07130283539183913,1694011302.3115513,16.741429011743854
39,0.07627210843885823,0.07136455820923704,1694011302.3347275,40.357343848315224
40,0.0530884051344267,0.05104356928915876,1694011302.3496108,26055.802543151964
41,0.07686690950046415,0.07254438746057179,1694011302.3695207,858.9455361658764
42,0.07688068391885206,0.0727371829499679,1694011302.388709,1167.530074211344
43,0.07646537395256303,0.07167238773356133,1694011302.4119112,176.5972338832217
44,0.07284785457052745,0.06994223962294033,1694011302.429244,6362.800348621483
45,0.07686911781373817,0.07258782003349107,1694011302.4491575,911.8671133074203
46,0.0764717426334467,0.0716836077269416,1694011302.4728658,182.57555963645243
47,0.07688121984148866,0.07250505619625036,1694011302.494699,805.6233281434012
48,0.07621623738597227,0.07128460856757812,1694011302.5189314,9.995651030252386
49,0.07491878611414493,0.07173833703490862,1694011302.5362685,4334.018323271502
50,0.025476139406107712,0.0243574252628036,1694011302.5511065,95591.75399779141
51,0.07686535103948156,0.0725703582222208,1694011302.571532,887.8492094854637
52,0.076681273507483,0.07203812800922893,1694011302.5940404,393.07890725828844
53,0.07686630391885119,0.07254186404117235,1694011302.6152105,855.7177026165933
54,0.07473495461279933,0.07158718245099471,1694011302.6338644,4528.044991902357
55,0.0764804449071741,0.0716977172320421,1694011302.661147,189.67359978490614
56,0.07628163856465398,0.07137836996064906,1694011302.6869206,45.76737062340098
57,0.06875106968263778,0.06612731902130131,1694011302.7055664,10024.359227536857
58,0.07655980327361378,0.07284569656066198,1694011302.725167,2202.21051598908
59,0.07686769389940429,0.07254769714916831,1694011302.7511287,863.2026860779135
60,0.07658817490670489,0.07188182900747642,1694011302.7783513,290.79194128235264
61,0.07686699734137603,0.07254475194169208,1694011302.8150158,859.4121497775144
62,0.07636596114501482,0.07151550458252509,1694011302.8620007,102.4371068269466
63,0.07687563354728666,0.07262377712741253,1694011302.9022758,964.3082870564646
64,0.07565379545649253,0.07230509089160608,1694011302.9438381,3507.9291800481255
65,0.07666190243922566,0.07199986390455337,1694011302.9906762,368.05598343771015
66,0.07685346393021675,0.07284035191497618,1694011303.0294487,1462.770656068692
67,0.07361967552533533,0.07063053448592582,1694011303.0706522,5637.783971016057
68,0.062239831377234545,0.0598930100804097,1694011303.1099093,15998.821784897642
69,0.04559752397293615,0.04378998899638964,1694011303.1436372,36864.936257827285
70,0.07677705062472351,0.0722490933543718,1694011303.1847706,551.5133169627068
71,0.07687927871624145,0.07265095406636213,1694011303.2145703,1007.0417481003979
72,0.07622220832535731,0.07268517752443437,1694011303.232756,2761.5555841090786
73,0.0763466656586328,0.0714869013995394,1694011303.2560897,89.99943502886372
74,0.0768518032908303,0.0728236759706905,1694011303.2758727,1403.9105398718007
75,0.07659784262135094,0.07189922086843759,1694011303.298837,301.1621809473238
76,0.06513660516243946,0.06267975348261834,1694011303.3148077,13264.292988198293
77,0.0768486456399936,0.07238431192030204,1694011303.3360908,674.6275700650613
78,0.07280268128810474,0.06990149219525887,1694011303.3536122,6404.5241519467945
79,0.07640348538089414,0.07157499531524636,1694011303.3771257,129.96108716640336
80,0.07610276160131568,0.07261267168004926,1694011303.395665,2931.0038946074324
81,0.07687508490160144,0.07277017294274923,1694011303.4160717,1244.1295449964116
82,0.0768554889041928,0.07281811085709289,1694011303.436183,1384.113536312674
83,0.07654713807841318,0.07180765858029914,1694011303.4589458,247.6821946924076
84,0.07675473301680402,0.07219644610125397,1694011303.4820237,508.60279880403243
