trial,score,test_score,time,alpha
0,0,0,1694009376.819849,0
0,0.5393869113850037,0.5416759154547616,1694009376.835502,1
1,0.5388129112879319,0.5408945301061694,1694009376.8456519,5.795393024732211e-05
2,0.5393869113850037,0.5416759154547616,1694009376.8601332,629.7786337316943
3,0.5393869113850037,0.5416759154547616,1694009376.873668,0.2421543719682303
4,0.5393869113850037,0.5416995320264453,1694009376.8893309,171.65315029804603
5,0.5393869113850037,0.5416759154547616,1694009376.9037752,60241.408839413445
6,0.5393869113850037,0.5416759154547616,1694009376.9181957,2.4263793662168083
7,0.5393869113850037,0.5416759154547616,1694009376.932874,1.0261353203244572
8,0.5388129112879319,0.5386735034072871,1694009376.9428184,5.25425726741957e-05
9,0.5393869113850037,0.5416708192471876,1694009376.9557464,0.004834925661081034
10,0.5393869113850037,0.5416759154547616,1694009376.9698694,0.997298138141638
11,0.5393869113850037,0.5416995320264453,1694009376.98546,61.98690622701931
12,0.5393869113850037,0.5416759154547616,1694009376.999887,1089.909306748026
13,0.5393869113850037,0.5416759154547616,1694009377.0133717,0.06447796638280155
14,0.5399454164417418,0.5386735034072871,1694009377.023313,4.564187414103666e-05
15,0.5393869113850037,0.5416759154547616,1694009377.0364,0.007611250105457487
16,0.5393869113850037,0.5416759154547616,1694009377.051069,12471.976308244284
17,0.5393878228579645,0.5416708192471876,1694009377.0628066,0.0013609856177171354
18,0.5393869113850037,0.5416759154547616,1694009377.076243,0.33207762793950885
19,0.5393869113850037,0.5416759154547616,1694009377.0906684,20514.465069652964
20,0.5399454164417418,0.5386735034072871,1694009377.1006021,1.7741579248857388e-05
21,0.5393869113850037,0.5416759154547616,1694009377.1151521,10.127195051398514
22,0.5393869113850037,0.5416759154547616,1694009377.12963,31717.2119327735
23,0.5393878228579645,0.5416708192471876,1694009377.1414998,0.002009226003618434
24,0.5393869113850037,0.5416995320264453,1694009377.1564357,3.0542120928134753
25,0.5393869113850037,0.5416759154547616,1694009377.1708446,12339.107528093413
26,0.5388780816046299,0.5408945301061694,1694009377.181776,0.00021463199265042986
27,0.5393869113850037,0.5416759154547616,1694009377.1962075,1.7144538798133762
28,0.5393869113850037,0.5416759154547616,1694009377.210646,319.2262461802515
29,0.5393869113850037,0.5416759154547616,1694009377.2251127,48.99281671833334
30,0.5393869113850037,0.5416759154547616,1694009377.2385814,0.47591412797989213
31,0.5393878228579645,0.5415704612473065,1694009377.2503004,0.0011181264033170834
32,0.5393869113850037,0.5416759154547616,1694009377.2646797,0.8084606583005535
33,0.5393869113850037,0.5416759154547616,1694009377.2781677,0.052947674928495614
34,0.5393869113850037,0.5416759154547616,1694009377.2923534,0.5943079619102759
35,0.5393869113850037,0.5416759154547616,1694009377.3058352,0.04559359716869256
36,0.5393869113850037,0.5416995320264453,1694009377.3207433,2394.3075946345048
37,0.5393869113850037,0.5416995320264453,1694009377.3356626,485.81963704029795
38,0.5393869113850037,0.5416759154547616,1694009377.3476539,0.013802150927172416
