trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919181.8691150,0,0,0,0,0,0,0
0,0.5211211172086685,0.5224484323525195,1694919195.8041027,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5201314114583608,0.5293372838144978,1694919215.3168337,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.5147904441474893,0.5300645785004652,1694919233.6460094,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.515101120272119,0.5238244978422274,1694919259.3145187,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.5005146596665064,0.47930976513852813,1694919298.55456,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.5208504772116264,0.47997308183598825,1694919314.9047775,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.5201131363922061,0.5228973318018204,1694919354.301326,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.5004631091908794,0.5168467188917327,1694919368.919286,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.5207795953076391,0.5362615602143493,1694919389.7328055,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.5024044916520978,0.5182351992718002,1694919406.0430808,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.5218583523918682,0.5332005654389949,1694919425.5681536,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.5137188703262574,0.5249381745643247,1694919445.2128859,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.5014100322718654,0.5182678227782901,1694919458.9174292,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.5174513149068553,0.5240224297441715,1694919502.3800852,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.49367471438606864,0.4819782362781821,1694919522.937381,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.5182671434381421,0.530417870124875,1694919578.1610796,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.5141548310084562,0.524509723169734,1694919616.4924495,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.5187743029329895,0.5307394481093978,1694919629.2999575,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.5204619471924534,0.5180215242832382,1694919672.4850504,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.5207516017091941,0.5228668512706193,1694919694.3012345,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.5169220774419132,0.5162714796758308,1694919711.23326,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.5138774302932989,0.5239164901445643,1694919757.027663,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.5174700125178922,0.5272287876812873,1694919836.5974302,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.5203311695514158,0.5341315385528196,1694919851.369612,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.5139963766776353,0.476549648882478,1694919870.9739866,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.5277112328275119,0.5161619844133145,1694919903.788786,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.5170843346766739,0.5239259000807482,1694919934.7841928,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.5191635724057065,0.5202064013233867,1694919948.4888468,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
