trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.82075620,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506624.1661384,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6486470031241879,0.6250717451873042,1693506624.514362,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6248476916242531,0.6041604750064654,1693506624.7600358,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.651363564019887,0.6271112672531753,1693506625.132743,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6465773228049614,0.6261194723792356,1693506625.4679925,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693506625.7224326,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6431432606156309,0.6237420142744516,1693506626.0475776,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693506626.306333,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6419466029487785,0.6248138598387973,1693506626.6270936,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6341500238474738,0.6175687425893512,1693506626.9409523,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6428188466961838,0.6242732597653269,1693506627.2636957,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.5956683536882839,0.5838169206414928,1693506627.5665011,11,422.6002315212053,0.8988573124134048,0.7641273059979414,0.8479783329660421,0.8089258315506227,3.920832286014687e-05,79.41454689551092,1.952654810223156
12,0.6368155664677257,0.6215798091581503,1693506627.9768476,8,0.02828561218734245,0.8735254311203734,0.0002511505743478252,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,0.0001967188058630235,5.3875066350296225e-08
13,0.5,0.5,1693506628.257313,10,37779.57715336694,0.7413786491840142,0.008516515120009251,0.5179466472616977,0.8366988397666316,76.62266583561545,0.003523249322804546,1.4683060413051091e-08
14,0.6361450591072035,0.6214380265873688,1693506628.6184819,6,0.18827753683920406,0.999993028067113,0.04280467411438032,0.8624188643737213,0.9992272968405885,0.00017432545343640935,1.398316959133258e-05,0.051095325496453084
15,0.6318757511564791,0.6131549270837473,1693506628.909466,7,101.97507353501669,0.9353459331136665,0.889587864054152,0.6698185242863838,0.5113011930665371,1.332024207754277e-08,0.01495574273576149,77.67272941197045
16,0.6452019064478014,0.616242106635271,1693506629.362664,11,0.00044516279212939954,0.8309455914447974,0.0019448361834602825,0.8832551025149353,0.758561711892673,5.240052710768041e-07,0.06604362149218154,1.0440739072276124e-08
17,0.6416110247247804,0.6214577255817162,1693506629.7003238,4,0.26752389180417435,0.9139576333133463,8.027362452329166e-05,0.9993751058149357,0.8513901634531181,7.263966749225525e-06,0.000723703155617328,1.5735021051063073e-06
18,0.6398220098292615,0.6180028454102946,1693506630.1052973,8,60.70378691766263,0.7400692118646857,0.000610772662089995,0.830963160241966,0.9404645510419138,0.0019018607173926752,5.891993858550281e-06,0.00018778206350958038
19,0.5,0.5,1693506630.3936985,5,2330.1113133122303,0.863096805817048,7.405375209685801e-05,0.9143110152824694,0.8429880268580512,1.4997301979327587e-07,72.02656428665057,8.075903521245872e-07
20,0.6517016087762857,0.6250963375624132,1693506630.8049767,9,15.975521871741943,0.957134241807197,0.01050651083533468,0.7014638872295044,0.9387650426417449,0.00016586661206736993,0.03352508051039258,1.9794182101137806e-07
21,0.6527127572431022,0.6258328401614118,1693506631.223213,10,15.082547433660453,0.9542011925023697,0.007101953693703245,0.7045189702444524,0.9486174970839123,0.00012404118024631183,0.056399144630285176,0.09271196626829253
22,0.6440863847151843,0.620889689116968,1693506631.6329374,9,2.3123844387111445,0.9517751284853112,0.007506726266869094,0.7997197421278828,0.9519599753542848,3.5299052468937947e-06,0.30635508001571593,8.051147401571115e-08
23,0.639177206332705,0.6202929057829027,1693506632.0562057,10,47.40267638594828,0.9503432535648237,0.020018064946876836,0.7175262248436061,0.9990946503263871,6.886499821395102e-05,0.04182909969912974,1.0275228689884861e-07
24,0.5,0.5,1693506632.345722,8,2581.2074773116915,0.9967605272925512,0.18393893589283677,0.7143924015365689,0.9157867759456365,4.893030800270612e-06,0.8731749537460006,0.0009822238481530467
25,0.644177256961528,0.619389847001689,1693506632.7557447,10,0.8951942918577905,0.913632353311016,0.004618274350968031,0.6348676630720301,0.9617691940674852,1.8467010900109458e-07,0.13084372962426583,4.644549296144484e-06
26,0.6481465566818234,0.6234404091479732,1693506633.1318066,7,20.065102801089754,0.9599549051917227,0.02866810925111587,0.7926736948596279,0.8792199319705719,1.0298078192186853e-08,0.007153440616583019,0.20110587440494312
27,0.6423425463078476,0.6218161134427862,1693506633.4882536,5,0.22217555142339568,0.9154708649295416,0.06170230918828588,0.8262125346590689,0.9371706663115813,0.0005881308305045179,6.539648938965179,2.2053555006802238e-07
28,0.6239454600355544,0.6124682784152417,1693506633.8554714,6,177.98018212720922,0.9661338250189438,0.016649387167026776,0.7226089606102617,0.9753004455468921,3.219233524256725e-05,0.052920757908512334,5.942964766727296e-05
29,0.6534542747732672,0.6235913790062813,1693506634.2764409,9,20.429695777971915,0.9999197535253701,0.0702421423949343,0.8064788279887203,0.9993617418622651,8.081947380719156e-07,0.6668964401732799,4.771170573229425e-07
30,0.5,0.5,1693506634.5604296,10,3821.2581569920803,0.885589666543581,0.003565593767726859,0.806056605774988,0.923721130964306,7.902650342808116e-05,0.687645163968552,1.99583995500812e-06
31,0.6491699079931487,0.6248636022392445,1693506634.9830382,9,12.981567592948835,0.9994908251024764,0.05558899592060488,0.7379231496481864,0.9745778451119103,1.1762954517257293e-06,0.3778641550588202,6.375821268592938e-07
32,0.648603254628448,0.623829035592723,1693506635.3865213,8,3.253704820211719,0.9746662650420986,0.15746445915488677,0.7643234343253202,0.9971358427117947,0.00487076128278607,0.3372430158967287,8.539804455460865e-08
33,0.6505001478621266,0.6265252465685343,1693506635.7789247,9,15.889404398474998,0.9330840449436042,0.03757048777384632,0.6985984390828783,0.8891936472907982,0.05155312585578053,0.10867413460246374,3.087636413971061e-06
34,0.6287535105896025,0.6144775618974327,1693506636.1261396,11,141.18708357776546,0.9681101225093806,0.08907327651313081,0.7511779642793898,0.9547644400561324,0.0005677773401212797,2.6990367330273424,1.3058337487602957e-05
35,0.6541185508940401,0.6279287267242022,1693506636.5042834,7,26.862360502987535,0.9681512588927742,0.2691157060063129,0.688681572968872,0.9316420335309605,2.339611133817819e-05,0.030086089307645763,5.932768936365141e-07
36,0.5956683536882839,0.5838169206414928,1693506636.8142292,7,544.3605481139042,0.9323864797256078,0.025124054510652614,0.6922548768493275,0.9311986620746654,1.779223172738126e-05,0.028998968955268406,4.1828816630429244e-07
37,0.6515767243463104,0.6266597378625685,1693506637.2072105,9,10.382294184408913,0.9663661225189897,0.32814861100348736,0.6276078471717169,0.91361511982091,0.00010741377405991886,0.0037401073255188834,1.3093856372298337e-06
38,0.6479832462733941,0.6251905107448743,1693506637.6339962,10,37.8764948835537,0.8991842407081042,0.11730975009164904,0.7789063830605375,0.8976265176816002,0.0002863662658488814,0.1513538416879834,1.179625433089081e-08
39,0.5,0.5,1693506637.9228847,8,77237.81868921529,0.9735723289820092,0.011547224189019472,0.6744791560773958,0.9670441120634091,1.2300391504486371e-05,1.0063894145565693,1.6793270700876516e-05
40,0.5,0.5,1693506638.2082655,9,9855.579504621295,0.9336080765401734,0.06915954469139905,0.7470673418229852,0.9395797310973527,3.1224364828726633e-06,0.02431176018994164,6.063730032685705e-06
41,0.6525755401511232,0.6247739460236401,1693506638.563175,6,3.5774050823486645,0.9791130697960995,0.2446250211982333,0.7376883247687285,0.9715146905815971,0.001677776618744211,2.2329386366803288,3.5816585119687115e-05
42,0.6456924867605629,0.6255391815506999,1693506638.9277785,7,1.2622879903100717,0.9807196754831471,0.16922422006240645,0.7295462103749538,0.9699103166429064,0.0014998220229142107,1.7725918206882432,2.0632298143799086e-07
43,0.650941267709378,0.6287971275436693,1693506639.292734,6,5.826849402865118,0.9504929875767639,0.5263980536882954,0.7681628447134361,0.9110328457670929,0.0003286744621579613,13.636964378838217,9.042942934458015e-07
