trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695230186.6170860,0,0,0,0,0,0,0
0,-0.009096444610420473,-0.0030122894308868275,1695230399.652375,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0030875382095505444,-0.03778447510305716,1695230556.4143596,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.052131805992853275,-0.05857443336520718,1695231195.8571625,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.003272651103977342,-0.04013664810260775,1695231457.9774292,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.006316449706548544,0.004958097651963422,1695231592.1168327,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.007322785393075959,-0.008037806157414007,1695231672.122425,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.00317183633540985,-0.0036665355581773085,1695232016.28669,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.02800968451192154,-0.01951702103391839,1695232215.2491193,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.016070573019513423,-0.02160726545612146,1695232294.8631313,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.0010753837982113712,-0.006263376193536452,1695232922.9785352,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.0034734302817212015,-0.005700352693290611,1695233137.1882863,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.010199639488424284,0.003918952621210892,1695233518.1427002,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.0211716310566068,-0.020165592979224156,1695233740.255549,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.022885964746633736,-0.024696680220130718,1695234017.0910933,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.004608172745553141,0.006385526717319512,1695234117.9012012,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.002872679121876609,-0.0032785308351372944,1695234214.263715,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.00472824180575282,-0.0040463230524177,1695234349.6972265,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.001585506092836253,0.0037705444144849887,1695234543.2393682,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.006138915876625184,-0.014765852894047082,1695234756.393931,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.006247313438150215,0.018943820839930514,1695234861.9873593,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.017208049903627343,-0.0075769120440720705,1695234954.8600793,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.016987394322834692,-0.024565434283986054,1695235195.9593515,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.042709331545803586,-0.03828354724045524,1695235340.8931756,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.0016258935376054495,-0.014256594430134939,1695235721.2319143,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.01020167469034583,0.009902644908111213,1695235854.5730402,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.0006000807198918157,0.0024050070288033076,1695236054.1753776,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.006468379988802342,-0.013838466008893269,1695236230.3398776,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.013539278751239836,-0.015426555512416007,1695236370.3325348,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.005744123229437292,-0.026250856355189978,1695236718.2668605,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
