trial,score,test_score,time,alpha
0,0,0,1694008839.1259542,0
0,-0.013717154158583655,-0.0005576339893746951,1694008839.146518,1
1,-0.00459123980334275,0.0035547831806657104,1694008839.1589901,5423.679624200623
2,0.0007516993235673342,0.0029625229467479253,1694008839.168297,48462.59085520994
3,-0.004977486480868043,0.003445877113283591,1694008839.180442,4919.776822188165
4,-0.013712220702156053,-0.0005548581989460732,1694008839.1993542,2.03496486644523
5,-0.013721915576323518,-0.0005603129859774736,1694008839.218234,0.0021246298547225036
6,-0.013721925654925249,-0.0005603187399674248,1694008839.2373168,1.3001337815686142e-05
7,-0.01372096295151759,-0.0005597769831593435,1694008839.2566946,0.20169177263162488
8,-0.013721421790684918,-0.0005600352072554493,1694008839.2762015,0.1055634560968822
9,-0.013713885623561684,-0.0005557951602761513,1694008839.2957523,1.6855696914008182
10,-0.01371902395494451,-0.0005586860173762975,1694008839.315428,0.6080201301786483
11,-0.013704877600460907,-0.0005507278868037702,1694008839.3353114,3.5773772287163306
12,-0.01370897913373037,-0.0005530349547433477,1694008839.3558173,2.7155648303100923
13,-0.012056933548903359,0.0003558849810411102,1694008839.3717887,406.40192465390766
14,-0.013107990286987503,-0.00022355739584578593,1694008839.390879,132.96757268874086
15,-0.013647389162744883,-0.0005184134282685271,1694008839.4117591,15.733341199014026
16,-0.01372105524693934,-0.0005598289570407644,1694008839.4320772,0.18235501218044767
17,-0.013721888597726606,-0.0005602977503451623,1694008839.4524927,0.007775893077365151
18,0.0007921228428818816,0.002792887222350493,1694008839.462508,54771.21965793845
19,-0.013721821821488511,-0.0005602602357677178,1694008839.4836218,0.021764087090998543
20,-0.0137219183581887,-0.0005603146003820836,1694008839.5045197,0.0015417381114152262
21,-0.013721925493782816,-0.0005603186713032393,1694008839.5255167,4.550759431822198e-05
22,0.0008152066982488604,0.002500103100983142,1694008839.53569,67407.07241698996
23,-0.01372192481321477,-0.0005603181703757176,1694008839.5563114,0.00018991406480515274
24,-0.01372184625032391,-0.0005602740344825552,1694008839.5761216,0.016645924942538155
25,-0.01372192547059492,-0.0005603185444402747,1694008839.5960188,5.1218687759726215e-05
26,-0.013721917250842708,-0.0005603144562094098,1694008839.6156964,0.0017688841467551745
27,-0.013721513421347309,-0.0005600867773960516,1694008839.63522,0.0863672615124981
28,-0.0026365066233715595,0.003958419494519583,1694008839.6469579,9150.61005772141
29,-0.013721789723376565,-0.0005602424241293313,1694008839.668394,0.028484993190928367
30,0.0008138902055612185,0.002439081977463786,1694008839.6772864,70387.31078037489
31,-0.013721925626391407,-0.000560318666582349,1694008839.6966395,1.9378514829370006e-05
32,-0.013721768784461075,-0.0005602303777931805,1694008839.7161624,0.03287360728687181
33,-0.013721617788008844,-0.0005601454916628335,1694008839.73568,0.06450433347833773
34,-0.011949356614666673,0.00041372902534420053,1694008839.750865,438.12830727669444
35,3.8885629624174634e-05,0.003754562159576924,1694008839.760513,24436.507335692022
36,-0.013721850600840524,-0.0005602763405123667,1694008839.7799067,0.01573613108454068
37,-0.013720917419187462,-0.0005597513955826194,1694008839.7993238,0.21123181363528737
38,-0.013721901740773257,-0.0005603046124447175,1694008839.8186595,0.005028719550876887
39,-0.010285757715365662,0.001276054894472134,1694008839.8324516,1024.6106442430832
40,-0.01359209130470651,-0.000496135765219119,1694008839.8514767,24.120597475838444
41,-0.013721925483940023,-0.0005603185763667362,1694008839.8716292,4.862967135682749e-05
42,-0.013670282565366065,-0.00053127686675003,1694008839.891915,10.875388087956594
43,-0.010595525880180867,0.0011194771409749338,1694008839.906223,903.1202583964861
44,-0.013721925610070462,-0.0005603188317724328,1694008839.9259188,2.0896885555775947e-05
45,-0.013720214616113502,-0.0005593559636445367,1694008839.945583,0.3584909702693113
46,-0.010880652552476722,0.0009731809719513151,1694008839.9596796,797.4903073701851
47,0.0008056376674808741,0.0023148512246951025,1694008839.9687984,76906.87789604416
48,-0.013689036785623498,-0.00054181944875209,1694008839.9884017,6.912663795047255
49,-0.013721925597085072,-0.0005603187182936509,1694008840.0079713,2.449756825796405e-05
50,-0.013720535636482012,-0.000559536581025144,1694008840.0277104,0.2912252824720455
51,-0.013721922085454308,-0.0005603166376686453,1694008840.0475442,0.0007615968742268912
52,-0.013633719990821636,-0.0005107363481504645,1694008840.0674708,18.64474588278668
53,-0.013721918907251718,-0.0005603152363260477,1694008840.0874038,0.0014229118452146563
54,-0.013721924169289634,-0.000560317892897011,1694008840.1073666,0.00032337100514254923
55,-0.013710965311920065,-0.0005541520975482772,1694008840.1271875,2.2984923719940076
56,-0.013721925235962384,-0.000560318442053287,1694008840.14778,0.00010089460449492566
57,-0.01282926046613908,-5.553603974317589e-05,1694008840.1655295,204.91998707252353
58,7.258737472348731e-05,0.003737795587696713,1694008840.175637,24917.84008942394
59,0.000208875920754803,0.003660352566298042,1694008840.1856217,27113.266612610965
60,-0.013721658875837539,-0.0005601686190179755,1694008840.2055252,0.055896556000826006
61,-0.013678828289954703,-0.0005360802202953874,1694008840.2253995,9.06781098273079
62,-0.0135122447160414,-0.00045069171286415965,1694008840.2444944,41.67034755529182
63,-0.013715838672560654,-0.0005568939049902522,1694008840.2641895,1.2758644966462203
64,-0.013719484044102614,-0.0005589445170584018,1694008840.2839465,0.5115944406026022
65,-0.013721925653777722,-0.0005603186761375945,1694008840.3035426,1.2266561931600558e-05
66,-0.013721925484121877,-0.0005603186605052102,1694008840.3232903,4.774897306337602e-05
67,-0.013720861604660906,-0.0005597198767461897,1694008840.3434691,0.22292680094487932
68,-0.013720939966117562,-0.0005597640494694467,1694008840.3636413,0.20650772809338216
69,-0.013721922265480524,-0.0005603168154661997,1694008840.3839362,0.0007224983426545531
70,-0.013712474135635588,-0.0005550010234438574,1694008840.4044268,1.981769622334518
71,-0.0136754036748985,-0.0005341552124036308,1694008840.4249113,9.791799889169013
72,-0.013004105705689994,-0.0001497965989880612,1694008840.4435167,161.89918662313013
73,-0.013721870401478764,-0.0005602875929267004,1694008840.46482,0.011586668089616305
74,-0.013721397507032496,-0.0005600215321497348,1694008840.4861584,0.11065082281444935
75,-0.008870123302512356,0.0019586538213185456,1694008840.5013306,1689.7568083560018
76,-0.013686558788769121,-0.0005404263042041446,1694008840.522658,7.4353858798604024
77,-0.013185760811235125,-0.0002663584678237463,1694008840.5439322,116.18643708536385
78,-0.013715838430045535,-0.0005568936832522908,1694008840.5655422,1.2759171260896762
79,-0.008321213518974524,0.002204651646521061,1694008840.5806777,1998.0971940900852
80,-0.013007843811989384,-0.00015166526746113185,1694008840.6003847,160.98303646309463
81,-0.005239737504493247,0.0033673540001056823,1694008840.6157663,4598.5067553816625
82,-0.013721920557759004,-0.0005603157751110643,1694008840.6373827,0.001081677314417349
83,-0.013721879565416817,-0.0005602926582413126,1694008840.6591616,0.009668264270844669
84,-0.013719191760067195,-0.0005587804284736819,1694008840.6808035,0.5728490809080711
85,-0.013717807257743075,-0.0005580014411334933,1694008840.7029042,0.8630679297626281
86,-0.01366528786524257,-0.0005284701109713463,1694008840.7242777,11.933320563265536
87,-0.009133176330097026,0.0018348972616908377,1694008840.7399704,1546.5208173937338
88,-0.013712895288736648,-0.0005552379580575639,1694008840.761237,1.893382610999577
89,5.491212312636051e-05,0.003746694784973248,1694008840.7722366,24662.742028310575
90,-0.012965257474243375,-0.00012999837067662057,1694008840.7916532,171.33028995453068
91,-0.013721922788431984,-0.0005603171431196596,1694008840.8125007,0.0006131548342379685
92,-0.013647315340333366,-0.0005183719230621442,1694008840.833729,15.749042898286664
93,-0.013701935663220643,-0.0005490730831572144,1694008840.8549142,4.195984155844813
94,-0.011974784494344082,0.00040005517851593453,1694008840.8714745,430.57235893490844
95,-0.009948561354788943,0.0014435529528435964,1694008840.8865707,1165.3687072430498
96,-0.013721879468052256,-0.0005602927516925593,1694008840.90671,0.009688399208708889
97,-0.013721924562565047,-0.0005603180416580145,1694008840.9273303,0.00024201766535380176
98,-0.013599096151207357,-0.0005001336070682427,1694008840.9483645,22.593272570827367
99,-0.013721925657459444,-0.0005603187863629788,1694008840.9707248,1.210831593803349e-05
100,-0.01096075594421797,0.0009317200148956095,1694008840.9866567,768.8341136028553
101,-0.01371692049247053,-0.0005575024797934702,1694008841.0079849,1.0489962275232814
102,0.0007653079369044358,0.0020459384968518624,1694008841.0179865,93580.77022377242
103,0.0008146079124116135,0.0024620825703833837,1694008841.0278525,69247.87865597289
104,-0.013721916806271661,-0.00056031375870913,1694008841.0482595,0.0018654613946510435
105,-0.0066754516128229024,0.0028773885021945445,1694008841.0615554,3159.1693109915013
106,-0.009551645993802982,0.0016365613723841044,1694008841.0761979,1343.3072428337462
107,-0.01372191475451845,-0.000560312363014015,1694008841.0965505,0.0022979665492892896
108,-0.013533250026627641,-0.0004626462623691374,1694008841.115871,37.028229094525116
109,0.0008067348947419228,0.002685537051432485,1694008841.1251862,59116.67720166826
110,-0.012824611901642857,-4.299837548371599e-05,1694008841.1415112,206.86410951295989
111,-0.013721925317317973,-0.000560317840951674,1694008841.1613548,9.042397884931479e-05
112,-0.013717087122646632,-0.0005575963908186488,1694008841.181409,1.0140539461868696
113,-0.01371991946640061,-0.0005591898251269267,1694008841.2013361,0.4203400633808354
114,-0.013721925669526458,-0.0005603186760965162,1694008841.221444,1.0172762245675294e-05
115,0.0008045682191769599,0.0023038576108853626,1694008841.230957,77515.65204995024
116,-0.00422005732201769,0.003651422296759854,1694008841.2430844,5973.0948575977745
117,-0.013721918619150841,-0.0005603147644164252,1694008841.2636063,0.001486317287565653
118,-0.013668191641350136,-0.0005301017190839641,1694008841.2834384,11.318138735463595
119,-0.013719423684133591,-0.0005589108659238562,1694008841.3032484,0.5242412679604755
120,-0.013721739455867521,-0.0005602155406587705,1694008841.3230689,0.039002203855742455
121,-0.013712563487221496,-0.0005550511000225189,1694008841.3428812,1.9630190901297762
122,-0.01370073440374231,-0.000548397666058964,1694008841.3628056,4.448679379219075
123,-0.008047682162772407,0.0023233582698952704,1694008841.3763509,2165.160086359954
124,-0.013721925515780775,-0.0005603185424762902,1694008841.396194,4.247498408842971e-05
125,-0.013666960725420285,-0.0005294099790515983,1694008841.415924,11.57887142881559
126,-0.013716740469707833,-0.0005574012868307943,1694008841.4356992,1.0867444962396686
127,-0.01372192383198767,-0.0005603170613095454,1694008841.4553761,0.0004008546522001509
128,-0.013721924359527904,-0.0005603178851205648,1694008841.4753356,0.0002847441337369856
129,-0.013593099650422102,-0.0004967140188458785,1694008841.4948683,23.900589907699413
130,-0.0037560557529365823,0.0037601113034241296,1694008841.5075011,6746.234039641233
131,-0.013721925616481778,-0.0005603186247067349,1694008841.528466,2.1313663679075903e-05
132,-0.013721015691540384,-0.0005598067284628971,1694008841.5494761,0.19064218840267663
133,-0.004195943795200163,0.0036574104308361166,1694008841.5626798,6010.778614962255
134,-0.013719147151759703,-0.000558755350384299,1694008841.583175,0.5821981148341827
135,-0.013721699475534699,-0.0005601914555886101,1694008841.6039407,0.047392036954874796
136,-0.01372191354692398,-0.0005603118131196627,1694008841.6244655,0.002549778874611506
137,-0.013721925555008285,-0.0005603190810390402,1694008841.6450224,3.0361118832837186e-05
138,-0.013721923022917082,-0.0005603171915848915,1694008841.6655755,0.000564504998868342
139,-0.013704312413296726,-0.0005504099287700903,1694008841.6868515,3.696190331450977
140,-0.01371239111203959,-0.0005549545380625354,1694008841.7096877,1.999193493715468
141,-0.01370872798672318,-0.0005528936891538994,1694008841.7305806,2.76831500149263
142,-0.013721879007531523,-0.0005602923789196357,1694008841.751362,0.009784248765907234
143,-0.0053145677982233686,0.00334428692810973,1694008841.76533,4510.662281081237
144,-0.006941860432762681,0.0027745930865125112,1694008841.779437,2947.5788760098935
145,-0.013719759109818597,-0.0005590994961823803,1694008841.8000042,0.4539454488321913
146,-0.012367638217479104,0.00020251124690606748,1694008841.8160965,326.273624804322
147,-0.011168163203027826,0.0008198462494869441,1694008841.8310158,685.0254831358653
148,-0.013721696719081855,-0.0005601898886382628,1694008841.8512814,0.047969863790282674
149,-0.013721922884942561,-0.0005603171573971277,1694008841.8714862,0.0005931042094079408
150,-0.013721909618615635,-0.000560309047124008,1694008841.8915656,0.0033783530778023637
151,-0.013721914498417975,-0.0005603124606714527,1694008841.9116707,0.00234914917155481
152,-0.013721529610396521,-0.000560095832815799,1694008841.9314716,0.0829765967579666
153,-0.013721925653578326,-0.0005603187742335702,1694008841.9511402,1.180494845503455e-05
