trial,score,test_score,time,alpha
0,0,0,1694011811.4293735,0
0,0.6348595611978209,0.6357385003012969,1694011811.515147,1
1,0.6389763665759137,0.6308118239161252,1694011811.5447197,0.00034803941002622453
2,0.6345860806755624,0.6357293548655527,1694011811.6235163,251.47624397967834
3,0.6393865873593013,0.6358429525674153,1694011811.6652427,0.004296849592536916
4,0.6346820073946988,0.6358112617900746,1694011811.7411394,2.174672856539461
5,0.6346909446666682,0.6264209762662207,1694011811.761847,1.3987806789170183e-05
6,0.6346090196736167,0.6357251673949739,1694011811.8419316,15398.204425644191
7,0.6346048489466978,0.6357178309465198,1694011811.921122,10165.963385227595
8,0.6341401108042979,0.6265745726870523,1694011811.9408932,2.1588092798973222e-05
9,0.6343885669650425,0.6356933426185747,1694011812.0212545,37110.20579598412
10,0.6384702190733895,0.6359203370237121,1694011812.0735474,0.007448764886780428
11,0.6411418675740579,0.6345168643845108,1694011812.1108484,0.001377580760078459
12,0.6373736158027651,0.6362973768746301,1694011812.1647372,0.020993093119626712
13,0.6410411743098713,0.6347441267877652,1694011812.2028496,0.0015809656371371951
14,0.6406953018846621,0.6328501170950773,1694011812.2401848,0.0006366924102596212
15,0.6357848667557018,0.6360760774294799,1694011812.308236,0.1100280032627914
16,0.6364894216959428,0.6293609156102069,1694011812.338051,0.00018888211726250952
17,0.641009000130782,0.6347685481161809,1694011812.375372,0.0015645558626150692
18,0.6354288654222608,0.6283570281635202,1694011812.4051437,0.00013068471377305856
19,0.6368457209384493,0.6363328866251385,1694011812.4686544,0.04244568913534588
20,0.6404584641774775,0.6353901362489027,1694011812.513433,0.00237921523581614
21,0.6411382926652702,0.6342974074264154,1694011812.5513034,0.0012389852174304117
22,0.6345461608607665,0.6277650873224965,1694011812.5810368,9.940547648892658e-05
23,0.6411984702965298,0.6346986341073968,1694011812.6186469,0.001446869659995942
24,0.6351452559917705,0.625935531176958,1694011812.642109,1.0850511805687698e-05
25,0.6375753002402041,0.6362370772982949,1694011812.6965003,0.016390160709809885
26,0.6354792120543541,0.6360353082159245,1694011812.7757056,0.15549952978906958
27,0.6338657365548425,0.6272144516912624,1694011812.8066115,6.6703228527584e-05
28,0.6408406815086949,0.6329782871945542,1694011812.845152,0.0006533972468586082
29,0.6347466536619429,0.63578764445601,1694011812.9286518,0.8420577046858254
30,0.639323728546451,0.6358556154784456,1694011812.9751232,0.004439567688890749
31,0.6409532911355073,0.6339097146503448,1694011813.0128982,0.000973294111614107
32,0.639134556289769,0.6310106115194435,1694011813.0467737,0.00037936497702871074
33,0.6406714691594109,0.6352419667899414,1694011813.0900767,0.0021203771759154663
34,0.638640027240805,0.635969682177013,1694011813.1424806,0.006699212249214625
35,0.6339098270965574,0.6273360223371071,1694011813.1725602,7.031848437149547e-05
36,0.6392823191863269,0.6311016973794742,1694011813.2069318,0.0003894694300225028
37,0.6380105453851056,0.6360771159221835,1694011813.261826,0.010746764307840046
38,0.6365924982326545,0.6363223006995152,1694011813.327948,0.05553114238870898
39,0.6405058317189145,0.6353355316325547,1694011813.37321,0.002313559660238716
40,0.6335338658557185,0.6266619065734444,1694011813.399782,3.697226050342681e-05
41,0.6410456429458559,0.6347670741265372,1694011813.4379718,0.0015773944156318282
42,0.6371141370065918,0.6297400994460611,1694011813.468291,0.00022645336577510147
43,0.641141867574058,0.6335088899665391,1694011813.5065985,0.0008256796668898233
44,0.6338722905542866,0.6265244905389296,1694011813.530592,2.5060001960562566e-05
45,0.6407772268777134,0.6329755067140899,1694011813.5686846,0.0006500141434175633
46,0.6385881910633834,0.6359675046923121,1694011813.621508,0.006916845259122359
47,0.6361539760880309,0.6289167087312045,1694011813.651767,0.00016581078249906767
48,0.6373602098948112,0.6362672605862272,1694011813.7070177,0.021452851982481373
49,0.6412514981102139,0.6341064587680207,1694011813.7465339,0.0010768814679094573
50,0.6335317804922589,0.626660030586625,1694011813.773201,3.748839705082661e-05
51,0.6411651044811778,0.6340496766669718,1694011813.811198,0.001009749506785067
52,0.6396156794307792,0.6318759774393825,1694011813.8453124,0.00047017461005782697
53,0.6396600678815597,0.6357379978048274,1694011813.8918161,0.0036120993959245454
54,0.6412261758396344,0.634083946926189,1694011813.929714,0.0010266086605446555
55,0.6374132377084953,0.6299607288959188,1694011813.9611397,0.0002479616019813476
56,0.639370202360691,0.6358669383988909,1694011814.0076911,0.004342356750558633
57,0.6410021482222723,0.6337971219414212,1694011814.046024,0.0009041141969837141
58,0.6345589709505892,0.6277842826876298,1694011814.0767744,0.00010021877506778276
59,0.6377480874982759,0.630143202113862,1694011814.1102197,0.0002709794282596915
60,0.6381335818292153,0.6360298142545251,1694011814.1641989,0.009579884991770649
61,0.6410557718540877,0.6347301573859142,1694011814.2028315,0.0015233053081923499
62,0.6412628186547082,0.6341374460503041,1694011814.2418773,0.0010892094393170763
63,0.6399118010420264,0.6355919723308023,1694011814.2872252,0.002928948256323316
64,0.6409083068665954,0.6338000029211794,1694011814.3256204,0.0009345919413228125
65,0.6357151560343417,0.6285923975098151,1694011814.3572335,0.00014588931768858097
66,0.6398090224143802,0.6320243143971671,1694011814.3923469,0.0005040456152888919
67,0.6394610646257115,0.6357499237210359,1694011814.4381976,0.004050543065290093
68,0.6374772881576082,0.6362488357156802,1694011814.492049,0.01715212308919934
69,0.6410793066702734,0.6334055431926535,1694011814.530517,0.0007961432130812108
70,0.6346882634850772,0.6262710313197339,1694011814.555147,1.3644761678401678e-05
