trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505376.59294460,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505376.7184653,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.07744927164458804,-0.07352506151545923,1693505376.8227887,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.30314825258071987,-0.2829870962419234,1693505376.9185069,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.30287059563694907,-0.28273031429471285,1693505377.0229554,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.0009647457062219589,0.0001649716418519187,1693505377.1286507,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.22822639279680468,-0.21363194291515475,1693505377.23006,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.30064859598871196,-0.28067476789641277,1693505377.3295147,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.3032177759187531,-0.28305144702114404,1693505377.4234347,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.3030606468804766,-0.28290611806462773,1693505377.5245135,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.3031065359088454,-0.2829485506249201,1693505377.6293635,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.03724071829025699,0.035812719956967665,1693505377.7805228,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.03572117627493632,0.03466305137597714,1693505377.935792,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.03759285876452412,0.03576963553408441,1693505378.0831082,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.03788894443147861,0.03632261680373905,1693505378.23065,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,0.03766930892253373,0.036305346425175355,1693505378.382189,8,0.001703579060272811,0.9075884402293019,0.9931388053841327,0.881565529765427,0.7739372559687232,2.416173223792682e-07,49.49943639726331,48.79780763238932
15,-0.11432944977886939,-0.10777338207124076,1693505378.5292144,9,5.0629732616308845e-05,0.9214776579513835,0.04638582246233619,0.8714593432212401,0.7429201164133289,1.59363931762641e-06,57.76823959692403,97.05504953173347
16,0.03783438298921615,0.035538684484275995,1693505378.6682158,11,0.0002780946194741976,0.8519528238747254,0.8791034533254408,0.8563166521392228,0.5237389949973013,2.2878600062736662e-05,95.35577214159073,47.209000915766936
17,0.02190134752914552,0.019560920214251487,1693505378.8081434,11,0.00011893859166098231,0.8559664083028459,0.1506728861342014,0.8381429525056564,0.5457636372638883,3.2155658908936595e-05,7.738578672590688,4.573628482249693
18,-0.18855588565922665,-0.17688512159182568,1693505378.954484,10,2.676553036198692e-06,0.8288788979868906,0.021358662482442493,0.8368811588842183,0.5068943734108651,1.63091619709676e-05,0.0744302853668072,2.521124468147054
19,0.029685935689750864,0.027410511587666497,1693505379.0982018,10,0.21706173820122707,0.93710806142042,0.1839684410398068,0.9143110152824694,0.7236969586636475,0.00029283148095354925,8.362214698619285,0.5121857881067153
20,-0.25653902691653063,-0.23980660180797497,1693505379.2441912,8,0.07755653249383537,0.7527988964745627,0.008107373657131019,0.5158262246437505,0.5782462275650864,6.263752578666771e-06,60.776859781990474,76.6728928808015
21,0.03777290189644633,0.03632968851405283,1693505379.389491,8,0.0011130625114547997,0.8966323539645605,0.8884832986343931,0.8687574381182611,0.773449417754237,1.9179516485710225e-07,86.46310208042317,63.25113494188453
22,0.038149589686549135,0.03577433182875911,1693505379.534984,8,0.0005812670264853232,0.8505754159052278,0.3522498613435798,0.8276354892567117,0.7909803892281594,2.0022036383164998e-07,8.244150057269112,8.540682054654631
23,0.0375778188694782,0.03544054317278311,1693505379.6911316,10,0.046121491686349665,0.8462876032836499,0.3053403691756746,0.8162250550110925,0.8117006838466052,1.6576977342906317e-07,5.898731167142911,10.779568701899509
24,0.01079422732738855,0.009265675619403502,1693505379.8455105,11,3.8092989923693075e-06,0.7961593589304089,0.12820492981573062,0.8021176177562024,0.6879875054925007,3.0715580996054732e-06,0.9105405995056746,0.5333834089585039
25,0.03831806172604946,0.035977761084968085,1693505380.0097036,7,0.0005575760082797976,0.9461150544469079,0.4108061553401904,0.909903775539803,0.7396763635598768,1.0671344880943661e-06,11.101102680167237,11.197740578993708
26,-0.04457321865705288,-0.04269656114804388,1693505380.1779764,7,0.11734578176121117,0.9302848224917584,0.06932259150604911,0.9214390808176849,0.8261479509698461,1.0029912020966934e-08,9.050926547113162,0.7251746462760414
27,0.038200017781476636,0.035834454406370675,1693505380.3410797,6,0.001413039665091583,0.9539165710454085,0.37865397228732794,0.8923948079020625,0.733665201979286,3.2160863424993735e-07,0.3008159691191517,13.078211370757039
28,-0.12579932446979059,-0.11864085040777939,1693505380.5016336,5,0.0007417259202764151,0.970368225786051,0.03934086876138337,0.9479907011336813,0.7279390437904407,9.734638462662201e-07,0.1523443247161469,10.25602237948806
29,0.03805973772593807,0.036267008993335126,1693505380.6517792,6,0.4143360012896223,0.9999197535253701,0.3454476707028946,0.9040751246848975,0.7407637386867271,2.51757051852699e-07,1.4487191813470268,0.21252507204909765
30,0.03440000982229563,0.03192705704807863,1693505380.807049,5,1.3556452201134202e-05,0.961012105231222,0.2419744091476975,0.9502664682751196,0.7049166814235464,1.0252132933434679e-08,0.6598680074002149,13.666797227726583
31,0.038212712342932886,0.036323040577803445,1693505380.9570136,6,0.3533565761455297,0.9996501301417361,0.35433327800113024,0.8979615084197482,0.7495207207112408,3.2681812177452923e-07,1.415794562899548,0.8340778916488422
32,0.038150099425977135,0.03631201375400772,1693505381.1145642,6,0.02909461088391172,0.9633093700976184,0.39164808961147274,0.8949248003611063,0.7576941758382437,4.0921214169981807e-07,0.3448068927184885,1.5570210033424596
33,-0.025410929292912554,-0.02491253440766794,1693505381.265174,6,0.04866827954735163,0.9626852406481899,0.08940197107981143,0.903433190657698,0.6611180657203017,6.620235496430248e-07,0.3502829463702913,1.5862354306026603
34,0.0285810309408292,0.02644264686237341,1693505381.410593,4,0.32809342506872335,0.9995504787823517,0.17256581893803424,0.9725988164120127,0.7406700143170312,3.842649536383117e-06,0.03542257428938424,0.24959494801445672
35,0.03801734662938738,0.0357808159887113,1693505381.5611827,7,34.03774063879903,0.9520149188067828,0.47185722582783685,0.7931560586335769,0.7582163341160388,5.985635618360605e-08,0.44598675146022215,0.0922450079072808
36,-0.05013767027055582,-0.04785536712507055,1693505381.7158616,5,0.018390358703311117,0.9708761543081048,0.06605982392779366,0.8556716041495598,0.8510723424147514,6.014506003595035e-07,0.2384215858124888,1.3698189204826952
37,0.03363144395681483,0.03158603291053241,1693505381.8702128,6,2.016290276210078,0.9341017049528436,0.1986353870407391,0.9358107484939,0.8078217619376427,4.933776690591103e-06,1.5439732640465884,1.8057297509005725
38,0.038413769701744815,0.036162155152592024,1693505382.0191653,4,0.0019246736176782469,0.9860516087299959,0.42931956531003895,0.737095399649071,0.720007425925611,7.637982740810212e-08,2.2148439844623757,15.793087284919881
39,-0.013627838629954203,-0.013998643632915586,1693505382.1839528,1,0.0024932434384622656,0.9896170485531802,0.10476138401289371,0.7242453086576409,0.7137239636673353,9.836745688499247e-08,3.054093740648115,12.790197436745801
40,-0.15164043619389456,-0.1425916167295327,1693505382.3457398,4,9.868902891713594,0.9420114724169038,0.03180339407889654,0.7470673418229852,0.6686870643835869,8.469530542929553e-08,18.721756647687545,17.691857603968916
41,0.037915473287888246,0.03608979739718865,1693505382.507354,5,0.02589351641620248,0.974463538724816,0.5239443008332125,0.89651881709958,0.7518134048458414,4.055201172051693e-07,1.4188841338343725,3.4323299594477725
42,0.03804041545365644,0.03619950053120102,1693505382.678261,6,0.0026700932330490025,0.9796116754882676,0.4422115036674135,0.7937306530736135,0.6964978940719017,4.8029704561885545e-08,0.1603263473160426,3.2727486921513207
43,0.03353346732120077,0.031391464788646295,1693505382.8605673,7,0.5382394320188428,0.9172699758034226,0.24529119890276624,0.8926278299202712,0.7189115285449916,1.430306906104443e-06,2.659183274836492,32.27919642837036
44,-0.005873936376054711,-0.006583965003937209,1693505383.031519,4,0.004303602814775144,0.9995591952614378,0.11069522431072652,0.8475804808083248,0.7654452969371163,6.069645954440061e-07,16.377787265963743,21.998734179349306
45,0.03742621949587954,0.03599138886072395,1693505383.2140234,3,0.0004522906098783894,0.9596007898564608,0.4911540765135537,0.8168272853042308,0.6781646437669283,3.428248271799492e-08,0.6055833457258006,0.061094601483852304
46,0.03568728685489819,0.03329398248766624,1693505383.399149,6,0.016812860455521987,0.9497744611094919,0.26039253026394676,0.9154958259855397,0.7329134361666041,1.18555379502577e-07,0.05530133012871268,7.060151110005242
47,0.014430851820640522,0.012762404265578176,1693505383.5755866,2,0.09750593899900822,0.9139365777825177,0.14077684019535244,0.8791188494756143,0.6526340519197539,1.6522173183324875e-06,0.002736976330713803,1.2509793310374393
48,0.03801420298758218,0.03580448201540076,1693505383.7489395,7,1.1254791186235202,0.8902672176416084,0.5205924614320522,0.9650291544558216,0.7044605718863235,2.720159740986828e-08,3.1620535553539066,25.478610331099052
49,-0.0692810810444251,-0.06598853938889238,1693505383.9281137,5,0.006282885250945589,0.9760555406360613,0.06203610445795771,0.9304723900174455,0.754305678987375,3.690838592063751e-07,24.081226569820092,5.362989500542332
