trial,score,test_score,time,alpha
0,0,0,1694009245.3389192,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009245.3437617,1
1,3.5922065848126294e-05,-0.00017559858395421735,1694009245.3477097,0.00034803941002622453
2,5.178492138047108e-05,-6.646642059493502e-05,1694009245.3513935,251.47624397967834
3,3.592237047778113e-05,-0.00017559664952848664,1694009245.3550448,0.004296849592536916
4,3.608949511058057e-05,-0.00017453460542649069,1694009245.3587484,2.174672856539461
5,3.592204007762945e-05,-0.00017559874759842664,1694009245.3624609,1.3987806789170183e-05
6,8.137385509432438e-05,0.00039297533262916406,1694009245.3659177,15398.204425644191
7,8.538175365979672e-05,0.0004349856374785688,1694009245.3696773,10165.963385227595
8,3.5922040663938226e-05,-0.0001755987438751827,1694009245.373378,2.1588092798973222e-05
9,6.213881645922292e-05,0.00023895093395731593,1694009245.3765893,37110.20579598412
10,3.592205717051211e-05,-0.00017559863905747264,1694009245.3802698,0.00023555548074489385
11,3.592257060291981e-05,-0.0001755953787117015,1694009245.3839219,0.006891020304616538
12,3.680088881174992e-05,-0.0001699961063188482,1694009245.387604,11.503548916769502
13,7.002365584674042e-05,0.00029522837080753206,1694009245.3910298,27685.435566902357
14,8.711260425431355e-05,0.00038484104714742173,1694009245.3946843,3367.8707114014096
15,3.59220398110649e-05,-0.00017559874929040653,1694009245.398329,1.0533976257929402e-05
16,3.604763263587163e-05,-0.0001748007809079244,1694009245.402028,1.6302727605977934
17,3.617699446101241e-05,-0.0001739779359584137,1694009245.4056938,3.3141818351955354
18,3.59770967776063e-05,-0.00017524904782506567,1694009245.4093397,0.7141248348406738
19,6.160947772637648e-05,1.279846112411942e-05,1694009245.412995,480.11087207218355
20,3.592207022151683e-05,-0.00017559855618198839,1694009245.4166453,0.00040473198896492414
21,6.0209043304615406e-05,7.403414259421481e-07,1694009245.4204154,442.1855062647543
22,3.592204024427392e-05,-0.0001755987465403841,1694009245.4240463,1.614722807186627e-05
23,3.5922056352832854e-05,-0.00017559864424909755,1694009245.4277222,0.00022495817686623963
24,3.592205021973882e-05,-0.00017559868319527716,1694009245.4313905,0.00014545550886576898
25,3.592300789811986e-05,-0.00017559260183297454,1694009245.4350817,0.012559601062903747
26,3.975012571211245e-05,-0.0001508626675728042,1694009245.438809,51.823465581570204
27,3.596179616527362e-05,-0.00017534624875104043,1694009245.4425197,0.515582042315646
28,8.041231124067405e-05,0.00022349749676475739,1694009245.446209,1451.0520144890534
29,3.592264597573891e-05,-0.00017559490008456358,1694009245.449905,0.007868063120028699
30,4.983476507414153e-05,-8.094190926888345e-05,1694009245.453626,214.41727687855263
31,4.342744488228245e-05,-0.00012623155025837107,1694009245.457327,106.22422043669152
32,3.592349444203613e-05,-0.0001755895122061979,1694009245.461012,0.01886664868883853
33,3.592375206651344e-05,-0.00017558787624549765,1694009245.464701,0.022206253386312578
34,4.76276519170149e-05,0.000148903233227915,1694009245.4679341,60336.5939378319
35,3.7260697449248426e-05,-0.00016704717278037684,1694009245.4716797,17.612504511100962
36,6.637898252093155e-05,0.0002683082899970213,1694009245.474883,31851.892916622513
37,6.134884996744638e-05,1.0531972006622148e-05,1694009245.4785724,472.886053876929
38,8.289598878297166e-05,0.0002667768610385979,1694009245.4822624,1778.6583362070996
39,3.5931027092317436e-05,-0.00017554167704503243,1694009245.4859712,0.11652068204329422
40,3.594717357657817e-05,-0.00017543913006079492,1694009245.489693,0.3258998152094767
41,3.592986583755842e-05,-0.00017554905165773071,1694009245.493394,0.10146500325016006
42,3.621350180549321e-05,8.580602309260499e-05,1694009245.4966526,89409.07532220184
43,3.592208501868033e-05,-0.0001755984622182627,1694009245.5003753,0.0005965430074702703
44,5.8351238447107434e-05,0.00021407515343674355,1694009245.5036132,42263.847466424486
45,3.593405480217804e-05,-0.00017552244905116865,1694009245.5073187,0.1557767728705729
46,3.593545947333521e-05,-0.00017551352827016586,1694009245.5110288,0.17399007107025313
47,3.595504846998221e-05,-0.00017538911097103593,1694009245.514718,0.42804427937928013
48,3.592625129444915e-05,-0.00017557200552631436,1694009245.5184052,0.05460488392352514
49,3.595689054691764e-05,-0.00017537741011808272,1694009245.5222251,0.4519402294073861
50,3.5922040732327964e-05,-0.0001755987434410855,1694009245.5258675,2.2474115822310573e-05
51,3.592204436930757e-05,-0.0001755987203460041,1694009245.5295103,6.961882630889376e-05
52,4.96735524599945e-05,-8.212295578724493e-05,1694009245.5331295,211.44965525721832
53,3.766335824528788e-05,-0.00016445461444436482,1694009245.5367732,23.014414905958006
54,3.592204046554137e-05,-0.00017559874513595197,1694009245.5404446,1.9014192596958826e-05
55,3.592281346809223e-05,-0.0001755938364880194,1694009245.5441039,0.010039234488088139
56,3.592216368863976e-05,-0.0001755979626576476,1694009245.547784,0.0016163120409719612
57,3.592204173696878e-05,-0.00017559873706129991,1694009245.5514379,3.549767700323839e-05
58,3.605360373859501e-05,-0.00017476282070250093,1694009245.5550966,1.7078931936986548
59,3.593328376350069e-05,-0.00017552734571557593,1694009245.5587668,0.14577953914261396
60,3.592204134006405e-05,-0.00017559873958195027,1694009245.5624352,3.035201290910482e-05
61,3.632886095972232e-05,-0.0001730107344968257,1694009245.5661275,5.297185179348617
62,7.602671105944037e-05,0.00016161015917814936,1694009245.569817,1084.342566955501
63,3.5922049550163315e-05,-0.00017559868744632112,1694009245.573551,0.000136778298034183
64,3.592249448713947e-05,-0.00017559586205506683,1694009245.5771828,0.005904350685512378
65,3.7892342713119476e-05,-0.00016297601549997154,1694009245.580862,26.10843962101429
66,3.5987257236191894e-05,-0.0001751844937198932,1694009245.5845094,0.8460052426843813
67,3.601166625477603e-05,-0.00017502938815705527,1694009245.5881848,1.1629492332301257
68,3.595377546383727e-05,-0.00017539719698156375,1694009245.592058,0.41153104277474867
69,8.615630883879177e-05,0.00044204628727262385,1694009245.5957305,8859.939152306768
70,3.67947878484598e-05,-0.00017003515193225738,1694009245.599402,11.422914637395454
71,3.674787795093781e-05,-0.00017033529942800385,1694009245.6030653,10.803289934538046
72,3.594321894828667e-05,-0.00017546424742098665,1694009245.6067407,0.2746113997981816
73,3.5970740545177016e-05,-0.00017528942896483102,1694009245.6104212,0.6316373942982719
74,8.674953917475747e-05,0.00044539384375652524,1694009245.6141062,7664.348999254376
75,3.592213282221923e-05,-0.00017559815866285966,1694009245.6178102,0.001216199679424212
76,6.981961498764289e-05,0.00029368231131954303,1694009245.6212542,27913.52099311228
77,3.592204318636494e-05,-0.00017559872785644082,1694009245.6249626,5.428757463254579e-05
78,3.660681012329636e-05,-0.0001712371432733839,1694009245.6286886,8.943851224125272
79,3.592204057911719e-05,-0.00017559874441408496,1694009245.6324072,2.048852568452083e-05
80,3.926021691458281e-05,-0.00015407763162356147,1694009245.6361065,44.933921815957646
81,3.771059053492287e-05,-0.00016414988041080214,1694009245.6408393,23.651296436630435
82,8.750076561969689e-05,0.0004139439666889233,1694009245.644583,4213.583677355824
83,7.147192682688264e-05,0.00030636983660958794,1694009245.6480489,26084.176090020654
84,3.594409225515793e-05,-0.00017545870079072046,1694009245.6517575,0.28593711705095365
85,3.962596311335442e-05,-0.00015167888956524322,1694009245.6554437,50.06985392246287
86,7.946391607616121e-05,0.0003745210515377906,1694009245.6589043,17510.84066553867
87,3.711274361062333e-05,-0.0001679973983632621,1694009245.662643,15.639925056641319
88,3.59233366518108e-05,-0.00017559051419890892,1694009245.6664112,0.016821213656333472
89,3.592324699264182e-05,-0.00017559108354725517,1694009245.6701527,0.015658967016740015
90,3.592267268048843e-05,-0.0001755947305071004,1694009245.6740072,0.00821422983073278
91,6.183022669525862e-05,0.00023688012555811433,1694009245.6772819,37512.34702524896
92,3.593088707110059e-05,-0.00017554256626151066,1694009245.6810348,0.11470528534074083
93,6.866976619968046e-05,0.000285072412684384,1694009245.6845636,29211.7936145276
94,8.734507478436182e-05,0.0003991988880996944,1694009245.6884797,3731.6902541648183
95,4.1526854881568376e-05,-0.00013907458508777282,1694009245.6929886,77.4955313428738
96,3.5922039830715846e-05,-0.00017559874916650564,1694009245.6970737,1.0786478633250402e-05
97,8.54718528203735e-05,0.00043587765817754143,1694009245.701113,10023.860096742623
98,8.10172966375644e-05,0.0003894561670088059,1694009245.7049222,15799.695228556388
99,3.592203988234122e-05,-0.00017559874883810167,1694009245.7086365,1.1457597422535205e-05
100,3.794849384919363e-05,-0.00016261296068842412,1694009245.7124074,26.869617514907148
101,3.592752746595096e-05,-0.00017556390138451228,1694009245.7162356,0.07114916415142215
102,3.661609577843006e-05,-0.00017117781537279164,1694009245.7200305,9.066067388569751
103,3.690078366269667e-05,-0.00016935648295013372,1694009245.7237957,12.825389257140134
104,3.668036783255335e-05,-0.00017076703285323624,1694009245.7275743,9.912698200811048
105,3.592306262756306e-05,-0.00017559225429297776,1694009245.7313335,0.01326905421162288
106,3.592204285374212e-05,-0.0001755987299700834,1694009245.7350523,4.997315253983774e-05
107,7.495970011117681e-05,0.00014832669081710215,1694009245.738765,1017.050089020394
108,8.340374166382336e-05,0.0004135843713903853,1694009245.7422786,13011.89353987162
109,3.592210724090439e-05,-0.00017559832110647378,1694009245.7460675,0.0008845986870199208
110,3.592213748671025e-05,-0.00017559812904344163,1694009245.7499413,0.0012766633427680934
111,3.592662773810318e-05,-0.000175569614985438,1694009245.7538588,0.05948504899184972
112,3.593027545223393e-05,-0.00017554645038453387,1694009245.7577953,0.10677561996550493
113,8.698246921079456e-05,0.0004454333801870991,1694009245.7617867,7108.483248640008
114,3.5922120066533836e-05,-0.00017559823966073473,1694009245.7656815,0.001050856545554773
115,3.593398984635954e-05,-0.00017552286157140884,1694009245.7695558,0.15493454990839897
116,3.819121243697765e-05,-0.00016104145584883156,1694009245.773562,30.171140925950414
117,3.6022791464862536e-05,-0.00017495868258232683,1694009245.7776527,1.3074633623322973
118,3.592372021765655e-05,-0.00017558807849149538,1694009245.7817159,0.021793393230533593
119,6.582041583136355e-05,5.100577675021256e-05,1694009245.7857106,609.1641526642167
120,3.5922056443093986e-05,-0.00017559864367666655,1694009245.7894716,0.00022612644008364205
121,3.5922102738950024e-05,-0.00017559834969360644,1694009245.793179,0.0008262428657324928
122,3.59302266599304e-05,-0.00017554676024245097,1694009245.796885,0.10614302949922252
123,6.93143426063747e-05,8.54107917023228e-05,1694009245.8005753,738.6601203905211
124,3.592230530879981e-05,-0.00017559706335568137,1694009245.8044097,0.0034520886449326523
125,3.592204859625969e-05,-0.0001755986935054743,1694009245.8080418,0.0001244096915443147
126,7.689435704738568e-05,0.00035116431114201596,1694009245.8114426,20265.63161306562
127,3.5922053162162904e-05,-0.00017559866450933548,1694009245.815153,0.00018360006801309357
128,3.677955059733229e-05,-0.00017013265959642254,1694009245.818777,11.221577253035235
129,3.5922653501607726e-05,-0.00017559485229634575,1694009245.8224254,0.007965615989341963
130,3.732113555221517e-05,-0.00016665864481457682,1694009245.8261013,18.420182098035227
131,3.885777181544814e-05,-0.0001567074787580669,1694009245.829854,39.33322336736554
132,3.5922042667890786e-05,-0.00017559873115113867,1694009245.833551,4.7562165114683905e-05
133,3.592480417935473e-05,-0.00017558119510985293,1694009245.8372421,0.03584505474530226
134,3.592375508854051e-05,-0.00017558785705484858,1694009245.8409257,0.022245428451633055
135,3.592208495761806e-05,-0.00017559846260684076,1694009245.8445957,0.0005957494803054669
136,3.5922039926084004e-05,-0.00017559874856054591,1694009245.8484175,1.2023568939052533e-05
137,3.5922039979707776e-05,-0.0001755987482210397,1694009245.8522112,1.2716980956755194e-05
138,3.6643860915841486e-05,-0.00017100038889172886,1694009245.8559005,9.431658041451671
139,3.592204441471569e-05,-0.00017559872005756816,1694009245.8595579,7.020777399378805e-05
140,3.592314558287235e-05,-0.0001755917275136909,1694009245.8631957,0.0143443994077235
141,5.420115697374328e-05,0.0001880281477059098,1694009245.8663888,48549.33546092499
142,8.7473614360567e-05,0.0004361617242973903,1694009245.8700356,5442.839305287283
143,8.306706220595483e-05,0.00041011174295868535,1694009245.8735218,13422.701791973708
144,3.592207757219246e-05,-0.00017559850950532585,1694009245.8771806,0.0005000145122333893
145,3.5923175005780905e-05,-0.0001755915406753683,1694009245.8808448,0.014725803700175214
146,3.5922240885777335e-05,-0.00017559747244910717,1694009245.8846495,0.0026169917716985162
147,3.5984636676644755e-05,-0.0001752011439057899,1694009245.8883097,0.8119881630374839
148,3.613374311872697e-05,-0.00017425315438801547,1694009245.8919554,2.750642162563639
149,3.593078500119251e-05,-0.0001755432144643354,1694009245.8956335,0.11338193666321937
150,5.24946234362611e-05,-6.110866151054495e-05,1694009245.8992937,265.5236025141186
