trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505649.58751420,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505649.7018297,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06287894293960572,-0.1180858540420302,1693505649.808268,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.020814118117978286,0.025649477400745635,1693505649.9097533,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.15591089762637922,-0.2783911517575357,1693505650.0067244,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.14141131640018334,-0.2534607129542483,1693505650.1142673,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.10157586259769702,-0.1855294720355798,1693505650.2219849,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.13562780331056756,-0.24375995677511497,1693505650.32887,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.15095263949386672,-0.2698738683162132,1693505650.4288278,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.12786708202403263,-0.22958256387578646,1693505650.524729,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.13864648841941718,-0.24891148486784664,1693505650.6271074,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.15541603912241886,-0.27754336796703405,1693505650.7708497,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.15591089762637922,-0.2783911517575357,1693505650.9089952,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.0031308751330780815,-0.0040850001632954935,1693505651.0568113,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.012750557033296639,0.010750491760443959,1693505651.2081425,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.022788347312212576,0.02689265145119879,1693505651.36363,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.022762545937674572,0.028748839352744082,1693505651.5099833,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.02277997804708809,0.02879680262156259,1693505651.6472232,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,0.02316065443065174,0.028236099037759366,1693505651.7875051,1,0.006432453483721203,0.772852250361468,0.9708419884798064,0.7703260332717209,0.892848008205329,0.00024070549102121432,4.23092943066496e-06,2.924604782033983e-07
18,-0.06561149827796142,-0.1233414790607903,1693505651.9326897,1,2.5671537544951654e-08,0.7654275748597604,0.03513009902275581,0.6949795717771637,0.8644531047078576,0.00017388818100404552,2.5434776939625514e-05,4.4332695834816444e-07
