trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505040.15805630,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505040.272465,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505040.3786476,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5193434708892986,0.5277976219151811,1693505040.4827323,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693505040.5838618,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5207154741217669,0.5281732052713648,1693505040.6897357,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5209117462195437,0.5300595143745036,1693505040.8008416,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5207992436446609,0.5292119736337898,1693505040.9094422,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5201469399827813,0.5293232048260091,1693505041.0163674,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693505041.1135323,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5196244632359543,0.5291716282331033,1693505041.2210934,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5114739950034068,0.5241390483044348,1693505041.3748498,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.5210682990983949,0.5300860920568551,1693505041.5350642,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.5220276872534055,0.5304046411433442,1693505041.6985433,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.5220177574486741,0.5303250757032958,1693505041.8564715,9,0.0003792295031898226,0.883410696855618,0.8492861456685195,0.6440321094040499,0.9956795422966369,0.0012887176823707693,0.002463272469480989,4.6930881869690876e-07
14,0.5219869116722743,0.5302026028697576,1693505042.0121377,9,4.638447952141337e-05,0.8656711870383041,0.8006505420323629,0.6302281178244395,0.8847901679193924,0.0024750685871724057,0.0018721762265914907,3.0106930477118946e-07
15,0.5208441390383935,0.5299510965855962,1693505042.17909,9,9.098070289652133e-08,0.7666476688300617,0.05659995826050498,0.6172649697980181,0.8803525661436943,0.015729479625068436,3.503435421134313e-05,1.085461266044368e-08
16,0.5220978297038489,0.5303781831802826,1693505042.340435,11,0.004280416659055777,0.8993811257014661,0.7936591896404052,0.7384684417002281,0.9985896399824207,0.0004196077349290603,0.003350590515009772,7.667771565768063e-07
17,0.5220283210707287,0.5304054312906572,1693505042.5016513,11,0.018826836819104662,0.9027237235054926,0.18949919994377828,0.7688517391060217,0.892848008205329,0.09162378855806816,8.366369455174032e-06,5.187670255641574e-06
18,0.5217821886768536,0.5303130319427347,1693505042.6625037,11,0.025918872987866697,0.9228961934561715,0.16324221566870875,0.7660536065978522,0.8644531047078576,1.6362335226118845,3.995884713761512e-06,0.00028180894292277646
19,0.5207317420997312,0.529903017318784,1693505042.8248963,11,0.027225447822738922,0.8979032063883942,0.064786934921538,0.7359267776351722,0.9377794074087318,0.060030406209373575,7.162844594147135e-06,7.059881060350164e-06
20,0.5220462792282218,0.530415870812734,1693505042.9874067,4,5.961322482785625e-06,0.7984407950523683,0.2328073645056251,0.7944426047518761,0.844824105728305,0.2537365049599339,0.0010525304341417517,0.0003599027443795112
21,0.5210682990983949,0.5300860920568551,1693505043.1492047,3,2.7994600175130057e-06,0.8009816202198692,0.24245878192033465,0.8152738780283688,0.8551696830057847,0.14269001867846495,0.0015147398227289386,0.0003283839342043078
22,0.5217357087398128,0.5302851134043367,1693505043.3199987,5,0.0037641837083391134,0.9123096171944206,0.029362695488559864,0.792851295472786,0.9270942094378212,0.9033533874366173,0.019598800875274502,1.0408938672162608e-05
