trial,score,test_score,time,alpha
0,0,0,1694011715.9917412,0
0,0.8199273778841558,0.8115007235140796,1694011717.789568,1
1,0.8194120794513722,0.8110009697108305,1694011719.883605,8484.016693089281
2,0.8306896650315119,0.8224182551406195,1694011720.4541001,0.02088324833736865
3,0.8193970485522548,0.8109670660999164,1694011725.5971897,1630.3889775822063
4,0.8523341597604859,0.8467654212894338,1694011725.7615228,2.611958408976979e-05
5,0.8620800640447006,0.8560937678229523,1694011725.926266,0.00011927977174069917
6,0.8195027549840909,0.8110653456810036,1694011728.3912177,8.923200306448253
7,0.8196989735693074,0.8112851591290068,1694011730.2601159,1.9868890756545559
8,0.8219212593279391,0.8134242867476741,1694011731.418791,0.15419641815754015
9,0.8300812403759358,0.8218156349017388,1694011732.0615132,0.022598441689558862
10,0.8593284292301975,0.8534763450577603,1694011732.2257524,7.558781135696864e-05
11,0.849806027880684,0.8443147253533727,1694011732.3590393,1.6651121813411084e-05
12,0.865017134408097,0.8584649405017408,1694011732.60486,0.000435179799120583
13,0.864155145019585,0.8574334849199867,1694011732.8360786,0.0005822019840794911
14,0.8565045807481957,0.8492230686213351,1694011733.1819854,0.0016567565813679548
15,0.8615588839557404,0.8545533136148369,1694011733.4392157,0.0009283728491123658
16,0.8562585314648182,0.8489463461756728,1694011733.744997,0.0017002338825345814
17,0.8480503535120432,0.84262006038434,1694011733.8789032,1.1647796565659462e-05
18,0.8645382695677393,0.8578950504923792,1694011734.1157966,0.0005217656646240811
19,0.8357331852027334,0.8275824844452296,1694011734.694263,0.01149689453214484
20,0.8644230871342857,0.8582825685873426,1694011734.8654017,0.00020410536296795064
21,0.8652347556866221,0.8588790374631523,1694011735.0980825,0.0003023050178071757
22,0.8638708649710614,0.8577891972677423,1694011735.284588,0.00017500787150287245
23,0.8431432550882453,0.835180004528541,1694011735.7912714,0.00562267746965064
24,0.8642102038565691,0.858072817773727,1694011735.9688466,0.00018998482172475375
25,0.8450425398951922,0.8371421826771359,1694011736.4293346,0.004747432508369849
26,0.855782280693872,0.8500153499620678,1694011736.5862973,4.409352515684877e-05
27,0.8648101327865572,0.8582303353367576,1694011736.8179483,0.00047378236026270065
28,0.8223839496138121,0.8138837366778544,1694011737.949626,0.12521248315229905
29,0.8611146555350877,0.8540876767645738,1694011738.21307,0.0009849875440351892
30,0.856123089993424,0.8503452656976385,1694011738.3645282,4.645070269268343e-05
31,0.8651350942903007,0.8588343067420932,1694011738.5934527,0.0002764238740067984
32,0.8652965130764738,0.8588121547236351,1694011738.8088531,0.00035673110948917537
33,0.8489379934566574,0.843487331463319,1694011738.9472103,1.4059517255612183e-05
34,0.8480343423368963,0.8402620793569927,1694011739.3322852,0.003640092884358635
35,0.8628503976244645,0.8568229888029547,1694011739.4946089,0.00013834072547431458
36,0.828375723464132,0.820054424984803,1694011740.1358175,0.02915864280545952
37,0.8577833508285374,0.8519643897947393,1694011740.3270643,5.9720591742351914e-05
38,0.847677685241536,0.8422693260182603,1694011740.4707687,1.070116363140166e-05
39,0.8533054499262751,0.8457869100985043,1694011740.83503,0.0022660943909659356
40,0.8650025936469944,0.858448922067848,1694011741.0893526,0.00043761560027217905
41,0.8652911215583121,0.8588237996450556,1694011741.3206453,0.0003526006505918228
42,0.8608498176278138,0.854953205549966,1694011741.4948192,9.680749153106697e-05
43,0.8544852121276482,0.8488178431344104,1694011741.6939182,3.655209121169918e-05
44,0.8650703960723607,0.8587850425020076,1694011741.9146929,0.00026371871386632724
45,0.8379724624125411,0.8298478394563931,1694011742.418202,0.009161855692131042
46,0.8579924763814745,0.8507958441533321,1694011742.7175975,0.0014212147152802446
47,0.8646591702780309,0.8584830212423278,1694011742.942,0.0002207649926893091
48,0.8547971032843331,0.8490769293021354,1694011743.1097484,3.808688810594763e-05
49,0.8510220602951448,0.8434068659452292,1694011743.4283187,0.002784518937792532
50,0.8617024943940466,0.8547442725476257,1694011743.749084,0.0009063761171492426
51,0.8652434147915483,0.8587280801688305,1694011743.9557106,0.0003801435139332128
52,0.8602652463556195,0.8544076898723105,1694011744.1082132,8.81230414654953e-05
53,0.8652595893460333,0.8587518500313327,1694011744.3409302,0.00037396565477297263
54,0.8513365655212413,0.8457866789779264,1694011744.4770515,2.1975298682519966e-05
55,0.8633567101936453,0.8565395105250179,1694011744.7132318,0.0006922585079067169
56,0.8585721462735214,0.8513934864105367,1694011745.0674148,0.0013358415635423796
57,0.865273476589783,0.8587644905490885,1694011745.2800736,0.00037022929529066906
58,0.8616956324618408,0.855746109138408,1694011745.4373987,0.00011151320604094415
59,0.8367663961377123,0.8286102954332566,1694011745.9505084,0.010351571204881272
60,0.8511075076890401,0.8434912960701535,1694011746.3105958,0.002764737993887223
61,0.8652193980288283,0.8587082393561507,1694011746.545483,0.0003851190112491593
62,0.8646823701440596,0.8580462744642908,1694011746.7687442,0.0005008778553337633
63,0.8600553039059915,0.8542055838162688,1694011746.941529,8.517482031852392e-05
64,0.8651301929101536,0.8588319777578091,1694011747.1669536,0.0002759314981557599
65,0.8518451654011576,0.8462788769161319,1694011747.2895236,2.4014069192379457e-05
66,0.86195720278235,0.8550083722540387,1694011747.5625808,0.0008742451832910284
67,0.856536439719151,0.8492581456136443,1694011747.9246125,0.0016520727315063066
68,0.8652705357616948,0.8587657883800253,1694011748.1296816,0.00037006929129600375
69,0.861437493107434,0.8555095127807547,1694011748.3069153,0.00010679113188919298
70,0.8425330332599488,0.83454372957783,1694011748.797212,0.005947367948781877
71,0.8652814821773565,0.8587915138781863,1694011749.0392342,0.00036263664620412607
72,0.8639437321559129,0.8578558666651875,1694011749.2212014,0.00017835769114713082
73,0.8637932597854012,0.8570475313335502,1694011749.4650867,0.0006307589418919609
74,0.8530920765105442,0.8474932377674634,1694011749.5995152,2.951460484400196e-05
75,0.8652721695550771,0.8587614148675531,1694011749.8519583,0.00037103817466567604
76,0.8562608187755536,0.8504812534899207,1694011749.9950716,4.743295765807108e-05
77,0.8596728328751904,0.8525337997844391,1694011750.2718668,0.0011816689811250433
78,0.8636066805811402,0.8575456850712605,1694011750.4704187,0.00016390517393944295
79,0.8652721695550771,0.8587691662961626,1694011750.6927056,0.0003690814010925173
80,0.8513785540111669,0.843774240992911,1694011751.073549,0.0026987077486940853
81,0.8653022313533119,0.8588372046385686,1694011751.2755713,0.00034563966288998196
82,0.8589771636529986,0.8531239750691298,1694011751.4351506,7.151633780073051e-05
83,0.8635029347013631,0.8566918723213125,1694011751.6808226,0.0006741533167914382
84,0.8651377083597124,0.8588372579740866,1694011751.9080744,0.00027818711208227364
85,0.8627495925727753,0.8567307894709146,1694011752.0756688,0.00013557168583127816
86,0.8583756009296284,0.8511900114095341,1694011752.421587,0.0013645923155323
87,0.8580762899819876,0.852239689959923,1694011752.574861,6.231957602649308e-05
88,0.8494072189160597,0.8439464080448736,1694011752.6977453,1.5467136740172434e-05
89,0.8650587961393463,0.8585179026710712,1694011752.9237723,0.0004259717420441788
90,0.8643121525636261,0.8581758975514304,1694011753.1178906,0.00019652077383560925
91,0.865303048250003,0.8588334889308177,1694011753.3422525,0.00034775613496546416
92,0.8544334208774288,0.846999973118899,1694011753.6918695,0.0020330093139441846
93,0.8628575863153466,0.8559959860400327,1694011753.9212136,0.0007574077756596993
94,0.8652948792830915,0.8588710015784469,1694011754.1278272,0.0003289895609626085
95,0.8629574110910064,0.8569285220144839,1694011754.3216982,0.00014153904124414505
96,0.861190953686042,0.8541748803364319,1694011754.604286,0.0009741406100297488
97,0.8477619889800636,0.8399814634185193,1694011754.9553008,0.0037279303166520687
98,0.8651280689787566,0.8588306977053779,1694011755.178334,0.0002748777199480238
99,0.8572768748800182,0.851458715748997,1694011755.3327906,5.522249226410782e-05
100,0.8636542239685658,0.8568801111426856,1694011755.5862474,0.0006518002145309116
101,0.8652641639675037,0.8587559568662154,1694011755.8407686,0.0003728306331220972
102,0.8648864309375115,0.858308880776201,1694011756.054532,0.00046088495654770845
103,0.8647929779560427,0.8585829186674598,1694011756.2682345,0.00023150575793127038
104,0.8622777530439614,0.8562684594227646,1694011756.455318,0.00012328087476371085
105,0.856404755972536,0.8491110818121332,1694011756.8079624,0.0016738902877422906
106,0.8652911215583121,0.8588776685181914,1694011757.0875316,0.0003228416174859283
107,0.8599714903054785,0.8541210470203082,1694011757.2409942,8.398895240819973e-05
108,0.8604560734226746,0.853387825876459,1694011757.4940243,0.0010709232294978097
109,0.8529710124209141,0.84738068204607,1694011757.630867,2.896657322657242e-05
110,0.8639264139460603,0.8578455906887279,1694011757.8045275,0.00017771009864853612
111,0.865274130107136,0.8587696463158243,1694011758.026573,0.0003688171592139373
112,0.863643767690919,0.8568669017127387,1694011758.3380735,0.0006534044537492761
113,0.8652074713371374,0.8586868340349442,1694011758.5557752,0.0003901487009430981
114,0.864992464128024,0.8587276001491688,1694011758.7531714,0.0002526892808028369
115,0.8555988056970374,0.848248948721384,1694011759.129141,0.00181481270606347
116,0.8622032520657275,0.8561974342913531,1694011759.2938614,0.00012163018922107303
117,0.8613476344714065,0.8543324690134864,1694011759.6174018,0.0009550063161926363
118,0.8585402873025663,0.8527087047263233,1694011759.7702615,6.703160167958973e-05
119,0.8639759178855446,0.8572346856660583,1694011759.9950566,0.0006074858541681846
120,0.8649457376372897,0.858691883130644,1694011760.2338638,0.0002465215395697344
121,0.8652992905252237,0.8588444049334927,1694011760.4711514,0.00034201224478321425
122,0.8652025699569904,0.8586729312432636,1694011760.701143,0.00039404826630225394
123,0.8631421931225468,0.8571010090795541,1694011760.8826056,0.00014719503395685315
124,0.864498078250534,0.8578520265078946,1694011761.1110454,0.0005275402693261436
125,0.8600905938430495,0.852982724839076,1694011761.3872125,0.0011235106668087732
126,0.8557816271765192,0.8500143010302146,1694011761.5813482,4.408353836408855e-05
127,0.8652581189319892,0.8588803886296072,1694011761.8095703,0.000316779498483163
128,0.8607439478166394,0.8548589439112315,1694011761.962451,9.51695933332598e-05
129,0.8511808650119063,0.8435686147926842,1694011762.2949197,0.00274682019410394
130,0.8627255758100552,0.855867909682914,1694011762.5225585,0.0007728570453070617
131,0.8652545245865482,0.8587390495070234,1694011762.7452898,0.00037821712082023465
132,0.8646637448995013,0.8580278381535842,1694011763.03031,0.0005032125242068232
133,0.8646609674507512,0.8584835368190015,1694011763.2326236,0.00022086114330442238
134,0.8636514465198158,0.8575916425092327,1694011763.401195,0.00016591106195189566
135,0.8578362857341246,0.8506387710529513,1694011763.6988435,0.0014438291617324612
136,0.8653023947326501,0.858868352581055,1694011763.9264545,0.0003300074891577286
137,0.8427254941203861,0.8347369819378914,1694011764.4305022,0.005846362474138202
138,0.8595785629970306,0.8537335822608627,1694011764.588755,7.879167770197746e-05
139,0.8650676186236108,0.8587969363225116,1694011764.810625,0.00026665825611738746
140,0.8623230091206515,0.8554255271184796,1694011765.061866,0.0008251227872400572
141,0.8652953694211062,0.8588004742452029,1694011765.2834551,0.00035953811926792557
142,0.8638538735198853,0.8577716498823348,1694011765.4700801,0.00017411492285416253
143,0.8640362048613522,0.8573049641002183,1694011765.7094119,0.0005987434620647976
144,0.8620214108622752,0.8560386188973855,1694011765.8731573,0.00011801190490980458
145,0.8652912849376504,0.8588770462704819,1694011766.0894833,0.0003237305325180405
146,0.8542432473277266,0.8468031117221229,1694011766.433707,0.002070115854258539
147,0.8648764647978794,0.858647116852573,1694011766.652347,0.00023943607106081502
148,0.8602075734492238,0.8531218949839297,1694011766.9621525,0.0011055296035385165
149,0.8646478971036928,0.858016904372403,1694011767.183349,0.0005051267313894687
150,0.8611517426448664,0.8552361504727233,1694011767.337794,0.00010171130900527607
151,0.865270699141033,0.8588781840948649,1694011767.6075408,0.0003183351096822613
152,0.8652971665938267,0.8588119769385754,1694011767.8194795,0.00035692775055468025
153,0.8627592319537309,0.855903146681777,1694011768.0481992,0.0007685573282081884
154,0.8639527180195157,0.8578625869404499,1694011768.2490742,0.00017872413068862348
155,0.8653009243186061,0.8588586277382809,1694011768.468051,0.0003360768235818975
156,0.8574807722941318,0.851658119472129,1694011768.624769,5.697151604056017e-05
157,0.8646639082788394,0.8580273225769105,1694011768.9006634,0.0005032571351449736
158,0.8198940484991566,0.8114671932517912,1694011770.6624722,1.0872864460367855
159,0.865070722831037,0.8587835313289989,1694011770.8830533,0.0002631355972580681
160,0.8595256280914433,0.8523893849803198,1694011771.1494143,0.0012007892457156957
161,0.8651478378786827,0.8586223158367233,1694011771.4112468,0.0004051507603681504
162,0.8636496493470953,0.8575890290688528,1694011771.603214,0.00016581745997161273
163,0.865298800387209,0.8588493118011448,1694011771.8174708,0.0003396585965425834
164,0.8634722193857755,0.8566634978257598,1694011772.0745509,0.0006776174839184801
165,0.8247186403571471,0.8163217743176537,1694011772.8024182,0.059046486602345426
166,0.8619594900930854,0.8559902791396113,1694011772.9719632,0.00011690197738663728
167,0.8651877024372112,0.8588617923123465,1694011773.1759884,0.0002908865485333181
168,0.8509469057995582,0.8454045122132646,1694011773.2995417,2.0509269458551686e-05
169,0.8644025013376684,0.8582696436134913,1694011773.5155854,0.00020285483030112078
170,0.8619656985079381,0.8550171726145014,1694011773.761024,0.0008731050609810427
