trial,score,test_score,time,alpha
0,0,0,1694011711.4406507,0
0,0.04484675846991948,0.05219617260616838,1694011711.4546463,1
1,0.040991216544294384,0.04720018739571952,1694011711.4656444,8484.016693089281
2,0.04484630908139575,0.05219515888029336,1694011711.4794133,0.02088324833736865
3,0.04496452180976407,0.05259173298835507,1694011711.4903498,1630.3889775822063
4,0.04484629950101404,0.052195137269801184,1694011711.5009742,2.611958408976979e-05
5,0.04484629954380648,0.05219513736632819,1694011711.5106344,0.00011927977174069917
6,0.04485036967737155,0.05220432153495502,1694011711.5217612,8.923200306448253
7,0.044847210727167464,0.05219719288057767,1694011711.5334117,1.9868890756545559
8,0.044846370309216566,0.052195296992868845,1694011711.543746,0.15419641815754015
9,0.044846309869227996,0.05219516065740981,1694011711.5548117,0.022598441689558862
10,0.013888597154121607,0.015444331771563014,1694011711.5831227,91443.86296356969
11,0.04489191392856473,0.052298486533435606,1694011711.6042879,108.12987611407861
12,0.04494298993480905,0.05241583583127174,1694011711.6253033,258.46870152772294
13,0.044937783980920076,0.05240375624685756,1694011711.6442745,241.1563369753705
14,0.045014321449381334,0.05265372054985762,1694011711.6644735,1310.7162257927957
15,0.04081773780617082,0.046977337115914786,1694011711.6818821,8721.266731398384
16,0.04486055913449527,0.052446289464568974,1694011711.7013257,2056.9081875791594
17,0.02269948453463344,0.025417469270302084,1694011711.7185266,44315.87517902406
18,0.04493413031394,0.052550218907489454,1694011711.7361224,1773.3038862811927
19,0.044865461578619925,0.0522384346653183,1694011711.7549202,43.15496015032543
20,0.04503449786842206,0.05266666778158169,1694011711.771674,1034.4552399574839
21,0.045035193871858725,0.0526656224228218,1694011711.7931972,1007.9344455218023
22,0.04485459522524027,0.05221386325581845,1694011711.811442,18.32171249413996
23,0.04498451504664236,0.05251395043733709,1694011711.8333368,423.1877000796189
24,0.03984896628788004,0.04574466930310139,1694011711.8518093,10041.39945870309
25,0.044874479057408934,0.05225886564336868,1694011711.8639421,64.54069634228965
26,0.045025699184590984,0.05262016556437388,1694011711.8804657,703.4820802173817
27,0.031658079564678254,0.03580365881654568,1694011711.8970833,22554.879836048545
28,0.04494554298677411,0.05242177296339934,1694011711.9154692,267.169018868319
29,0.04485552039703078,0.05221595334787432,1694011711.9313204,20.39826171426058
30,0.044848681277843694,0.052200510924231946,1694011711.9448802,5.2064578046614995
31,0.044996104620667166,0.05263262060565588,1694011711.967464,1448.464871032274
32,0.04368678921733071,0.050754442836989266,1694011711.9855127,4564.722160876136
33,0.030915517443998564,0.03492905572908267,1694011712.0028465,23923.0007491659
34,0.045035792963219134,0.052658537786298365,1694011712.0217578,915.5900828006313
35,0.045015342678133785,0.05259133292398066,1694011712.0385516,606.9002342776716
36,0.043061573895958105,0.049907591861039546,1694011712.0582323,5553.349495570122
37,0.044895219669646824,0.05230601862160866,1694011712.0745926,116.7611244975221
38,0.015289453285173726,0.017018610899501185,1694011712.0890813,80389.80962159617
39,0.04503129952151086,0.05263787646241791,1694011712.1081445,780.4974294396736
40,0.0439716458800411,0.051175367142183514,1694011712.117877,4067.255883832661
41,0.045019968311236336,0.05260385106280285,1694011712.1292543,645.7524203205261
42,0.045034659476665295,0.052651178046163705,1694011712.1410904,857.2695718218941
43,0.04489802424543554,0.05231241424725441,1694011712.1585872,124.18298650440852
44,0.03293333564043921,0.03731334723985724,1694011712.1756816,20325.45389367784
45,0.04486106403553247,0.05222848466234187,1694011712.1943252,32.98643660985521
46,0.044118442079262965,0.05138199168670032,1694011712.2118251,3799.185790907764
47,0.0448996912689098,0.05231621821531818,1694011712.2283885,128.638832856046
48,0.04484676942493371,0.05219619731932934,1694011712.2487946,1.023887320024423
49,0.04501746493405823,0.05265696290515032,1694011712.263568,1281.995557058592
50,0.044848791570711755,0.052200759814518105,1694011712.2812665,5.448587247510902
51,0.045019002304734435,0.05260119914463235,1694011712.3008454,637.1853807436665
52,0.044940730552198827,0.05241058899966522,1694011712.3172596,250.88629618890917
