trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505766.91871290,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505767.5431385,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8662547015614968,0.8664788547344567,1693505768.0597534,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.8504144185628892,0.852696369340134,1693505768.5256073,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.875457560482424,0.8708567470866958,1693505769.1636665,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.8535841639671595,0.852028638654907,1693505769.6193671,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.8770023944433827,0.87551800896792,1693505770.411814,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.8684668947866322,0.8715552595728531,1693505770.9802215,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.8712570813685735,0.8663364171119989,1693505771.6483514,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.8578581060788801,0.8553320707465443,1693505772.103842,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.8593094928548086,0.8637490383209672,1693505772.5556846,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.8061039870142188,0.7992488091882574,1693505773.0649436,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.8525887544193903,0.8476729439705096,1693505773.772744,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693505774.2534587,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
