trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506106.09580060,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506107.1777213,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7621607734377872,0.7433014411825863,1693506107.7614005,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8393852852399022,0.8330550463791442,1693506108.464878,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7957535259303432,0.7787750541817748,1693506109.3722315,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7638950451131198,0.7404067448380462,1693506110.0409048,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.8041794885409816,0.7863612582460267,1693506110.9243171,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8404885042213137,0.8292980924943131,1693506111.5520883,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7797873617912912,0.7562466469737712,1693506112.0907304,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506112.6132355,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.8066077956451236,0.7856357618630282,1693506113.2452643,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8458584563103227,0.835800394384154,1693506114.1623278,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.8461999191272276,0.8414141887696165,1693506115.170548,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.8472274934750378,0.8390752751899384,1693506116.0206788,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.828884813482063,0.8089644862964698,1693506116.9572136,10,2.0978775466065443e-08,0.8754323662469476,0.10167255651349223,0.8915210118502065,0.9026812928521885,4.5809602284550994e-08,49.18987651756985,1.0336289052716086e-06
14,0.8261479644976698,0.8111716167005311,1693506117.8263667,8,0.0007417052990870023,0.8257789892657073,0.8150845979473665,0.8497082998508129,0.8953019737851738,2.0321313431083275e-08,0.04476158737941579,1.8851117845460672e-06
15,0.8336857970256791,0.820214920447586,1693506118.55569,9,0.0007561584370162296,0.9349925125580896,0.10928596923217429,0.9898525806129567,0.5170874941610165,1.7344738814196696e-06,94.3743998323277,1.0339632150199109e-08
16,0.8113381993146237,0.7949266313059293,1693506119.3068073,6,0.00023572631673231031,0.8121867022940408,0.01635509713533306,0.8373052351960945,0.9240790402717451,3.0858286708165522e-06,3.1420850173535633,2.652925269178018e-06
17,0.8256380575830478,0.810395887148871,1693506120.0238116,5,0.01320010367394021,0.8988564817026763,0.11709496206619427,0.948983842069463,0.9421826226227616,2.168881483918537e-07,0.048976204724670784,5.558753144878512e-05
18,0.8494219230565008,0.8369692600386691,1693506120.840367,8,7.325300478566956e-06,0.9336811414953476,0.8286053646998104,0.8955963468916568,0.8693551342336271,1.5383134237829503e-08,15.079424815240893,2.847162171787841e-07
19,0.8299221905901669,0.8114157422554694,1693506121.9422238,11,3.4889655809266504e-08,0.7980722287870803,0.005270361508337594,0.8854326184614163,0.8716240160755027,1.1938554644243605e-08,0.283150778762693,4.782789133340397e-07
20,0.8369458683407603,0.8270291195571815,1693506122.834949,9,1.0497414919302625e-05,0.9228489294955174,0.2636092424332639,0.9416062999546084,0.8304674516682834,1.0296721908826515e-08,1.2306058914945936e-08,1.5272354280806168e-05
21,0.8435470471226856,0.8355136270826099,1693506123.8020003,8,7.825762696037956e-05,0.9575001545228363,0.7617695858306075,0.9949814705632464,0.9424450973030011,1.6339580801880062e-07,10.927772141531447,1.1745045870084259e-08
22,0.8348457903271264,0.8297430440528621,1693506124.77743,7,0.004751661752835521,0.8833863196623684,0.9303165665408243,0.9485267071682116,0.8999380585522095,1.2785424959838462e-08,7.331943686665427,2.372809883677402e-07
23,0.8436416437595219,0.8322297414635438,1693506125.8149688,8,6.637803781894355e-05,0.9548389937683888,0.23196130576059995,0.8994576699432927,0.9413370062848752,4.7146704714308113e-07,18.53277369778946,1.6011681801364129e-07
24,0.834864578951023,0.8209519906379809,1693506126.6712105,5,5.221089801727231e-07,0.9959803552514368,0.16829357067815828,0.966223298211621,0.8699416171121378,9.198672248378591e-08,1.3769010220149185,1.9963376544453707e-07
