trial,score,test_score,time,alpha
0,0,0,1694011450.37349,0
0,0.6665669333758161,0.678326827346943,1694011450.3922932,1
1,0.6665815696819053,0.6777358105599491,1694011450.4058814,0.001659325972068654
2,0.6665669333758161,0.678326827346943,1694011450.4237447,5097.098916467665
3,0.6658221705698223,0.6769206438962886,1694011450.437269,0.001167324372946468
4,0.6665669333758161,0.678326827346943,1694011450.4569628,15350.024725957519
5,0.6665669333758161,0.678326827346943,1694011450.4738104,0.7657938741402333
6,0.6665669333758161,0.6783263616616038,1694011450.4903946,13.105048393665314
7,0.6665669333758161,0.678326827346943,1694011450.5083513,456.11942146988633
8,0.6665669333758161,0.678326827346943,1694011450.5275793,1.5281988858822617
9,0.6665731256591615,0.6783242195090429,1694011450.5434341,0.009289771156784298
10,0.6640531478050185,0.6755520878210524,1694011450.5591285,1.029474564032245e-05
11,0.6658953521002676,0.6782899761137573,1694011450.5773268,0.005954422674044702
12,0.6658953521002676,0.6782899761137573,1694011450.596375,0.005216421596396902
13,0.6652992040945629,0.6763169294223754,1694011450.6134515,0.0001525740459231323
14,0.6665407569053108,0.6783115218221236,1694011450.6338556,0.07967846362875193
15,0.6665407569053108,0.6783115218221236,1694011450.6535926,0.04752570430510872
16,0.6652992040945629,0.6763169294223754,1694011450.6700234,0.0001535740127719942
17,0.6665407569053108,0.6783115218221236,1694011450.695519,0.030578875436320554
18,0.6658207632326983,0.676918750109242,1694011450.714213,0.0006018220855711215
19,0.6640531478050185,0.6755520878210524,1694011450.7303758,1.1058479338443802e-05
20,0.6658953521002676,0.6776039284718496,1694011450.750235,0.0030016619340168084
21,0.6665407569053108,0.6783115218221236,1694011450.772135,0.11759262429913978
22,0.6665669333758161,0.678326827346943,1694011450.7940814,7.642201467529824
23,0.6666040870758885,0.6783286900883005,1694011450.8142974,0.01405638556748302
24,0.6666040870758885,0.6783286900883005,1694011450.8350873,0.015023535190255526
25,0.6658207632326983,0.6768687044581082,1694011450.8515892,0.00042261919476508004
26,0.6666040870758885,0.6783286900883005,1694011450.871451,0.011697887691455243
27,0.6666040870758885,0.6783115218221237,1694011450.89108,0.016453679587566106
28,0.6665407569053108,0.678326827346943,1694011450.912639,0.1507483614873361
29,0.6665407569053108,0.6783115218221237,1694011450.9329212,0.018701314246829026
30,0.6665669333758161,0.678326827346943,1694011450.9536133,0.2805528297307506
