trial,score,test_score,time,alpha
0,0,0,1694010579.1863387,0
0,0.11402676817067614,0.0764687413375319,1694010579.259006,1
1,0.11389731275621828,0.07633487457849897,1694010579.3298278,0.001659325972068654
2,0.26066457303113455,0.2185241318962935,1694010579.366242,5097.098916467665
3,0.11389614836552542,0.0763319703796902,1694010579.4391532,0.001167324372946468
4,0.2785261425574962,0.23934473886666052,1694010579.4691167,15350.024725957519
5,0.11399262428752877,0.07643858021335204,1694010579.539181,0.7657938741402333
6,0.11551004230465411,0.07806153536603311,1694010579.6080184,13.105048393665314
7,0.15287821450152816,0.11537347123169461,1694010579.6604323,456.11942146988633
8,0.11409404179497817,0.07654064772201274,1694010579.7289355,1.5281988858822617
9,0.11389459920944534,0.07633746443101619,1694010579.7970316,0.009289771156784298
10,0.21680559883509565,0.19074265171512705,1694010579.8219838,81964.47483784471
11,0.25083733992217094,0.21885553070659625,1694010579.847219,42666.189239166684
12,0.20827575688357558,0.1679122211315709,1694010579.8899212,1715.0887119991144
13,0.1993160949592525,0.15935862852874727,1694010579.9341168,1435.061762006521
14,0.21163362951261355,0.18638997862184936,1694010579.9579167,89349.70549045334
15,0.12516396737506263,0.0879008743617904,1694010580.0260565,101.94630355983692
16,0.2733878658971258,0.2317573403854225,1694010580.0593953,7762.004394286488
17,0.1268778913561408,0.08967567930238407,1694010580.1232107,119.10509133466455
18,0.274508058958868,0.2329866741518769,1694010580.1587994,8182.796134709689
19,0.11389898732870718,0.07633216256497888,1694010580.2352123,1.1058479338443802e-05
20,0.2781491802351147,0.2373219784459386,1694010580.270125,10484.335040640965
21,0.2772839497150974,0.23620421910846467,1694010580.3076308,9698.849541793263
22,0.2733881907188179,0.23175769335567298,1694010580.3425925,7762.117338509534
23,0.14869467734721842,0.1112673569541699,1694010580.4039698,392.6283302554401
24,0.27080259687862407,0.23441818478308452,1694010580.4328005,24248.640001788746
25,0.21279256706758987,0.1721944334157851,1694010580.4809113,1871.4659179831663
26,0.26484435472355783,0.22992963370610686,1694010580.5094213,29703.38623264106
27,0.21721600697005816,0.19108728016996757,1694010580.534677,81397.32957692599
28,0.11857283069492264,0.08127879323818987,1694010580.6086502,39.37937168524436
29,0.16970849022547962,0.13139026143317534,1694010580.6607933,742.1606837985879
30,0.27898823342269274,0.23864033756048875,1694010580.695454,11918.677983211483
31,0.2790858164985104,0.23882871362436087,1694010580.7269456,12195.208234294469
32,0.23254529639848698,0.1910909103712406,1694010580.768033,2745.3493204331107
33,0.27798861695545063,0.23913377760738153,1694010580.7990131,16323.910528934171
34,0.2489085291133194,0.20690958233479972,1694010580.8374412,3849.065453623122
35,0.2736446911286904,0.2364471953736218,1694010580.866986,21517.447443003508
36,0.14698034425891282,0.10961238037617616,1694010580.9246376,367.93070302282655
37,0.23002941195343585,0.18868100188872672,1694010580.964156,2613.6579023896966
38,0.2651574276515686,0.2301704783376851,1694010580.9914474,29420.757938570365
39,0.2687966523916894,0.2268392294248599,1694010581.0260668,6493.352496141202
40,0.17180548707615584,0.1333777291478302,1694010581.0748136,782.2948377026107
41,0.27550251463280906,0.2376986998267745,1694010581.1034017,19551.452812844243
42,0.21441120674929115,0.1887297529259624,1694010581.1276531,85327.92537085457
43,0.2790596221588707,0.23876404065328105,1694010581.157666,12082.313714874337
44,0.21374825422069932,0.1731118055553158,1694010581.199881,1906.7370760643987
45,0.26726484135274986,0.22525387439217315,1694010581.2349815,6173.685021062462
46,0.1351390576895407,0.09807574568644872,1694010581.2958844,213.55015184229165
47,0.17825760005242697,0.13947640557092467,1694010581.3469079,913.5049177272523
48,0.2502635336082205,0.21839217579088133,1694010581.3738027,43223.07890253041
49,0.1172306185495291,0.07967652377412016,1694010581.4508731,26.79285268291286
50,0.11449434633803013,0.07697138651121782,1694010581.5343943,4.784555145481753
51,0.27913850654423644,0.23899025323947043,1694010581.5738642,12514.0187843782
52,0.24437391555319432,0.20249018483123737,1694010581.614711,3491.7514797408544
53,0.27913732105716227,0.23898566667705556,1694010581.6489265,12504.06732399724
54,0.20651965407526252,0.18206815946343324,1694010581.673862,97113.24545183303
55,0.2791482273386916,0.23926245410836022,1694010581.7085948,13281.10190122773
56,0.18471809895043534,0.14560128383827342,1694010581.7568898,1057.4130922361182
57,0.2789770307025542,0.23861712690517456,1694010581.7897098,11883.251829789782
58,0.25573166717977436,0.21360612929642175,1694010581.826967,4501.879231335351
59,0.2574993157378225,0.22419259542579928,1694010581.8539221,36376.70840737167
