trial,score,test_score,time,alpha
0,0,0,1694009526.8874948,0
0,0.00719701521960292,0.010361212144324616,1694009526.9184108,1
1,0.0071843964206596,0.010359460391581532,1694009526.9468684,0.001659325972068654
2,0.012380178103485684,0.013796059074007494,1694009526.960198,5097.098916467665
3,0.0071844162260634725,0.010359097730705646,1694009526.9894443,0.001167324372946468
4,0.01210482373793298,0.012772419589460404,1694009527.0020971,15350.024725957519
5,0.00719404081100028,0.010360541311755123,1694009527.0304992,0.7657938741402333
6,0.007321113779674371,0.010381232892160752,1694009527.058496,13.105048393665314
7,0.008812247985640953,0.011250802842694196,1694009527.07841,456.11942146988633
8,0.007203532795147849,0.010361058549097857,1694009527.1104658,1.5281988858822617
9,0.007184472625062943,0.010359601772890747,1694009527.138891,0.009289771156784298
10,0.007184395860914794,0.010360707469308172,1694009527.1673284,0.000753723899967659
11,0.0071844109284154856,0.010359100709579239,1694009527.1952617,6.418191745662666e-05
12,0.008251330459375983,0.010858976843850732,1694009527.215405,242.3276451347005
13,0.007187708689294081,0.01036033435181849,1694009527.2450662,0.2588762619426541
14,0.007184334250482816,0.010359618380307078,1694009527.2737026,0.0003829117357588682
15,0.012572337849160897,0.013838054516474352,1694009527.2865267,6300.431758992727
16,0.007184407237542767,0.010359592351113278,1694009527.3144767,0.005506360231037679
17,0.007186158755956962,0.010359447125942167,1694009527.3439865,0.1387874482257287
18,0.00718452381465795,0.01035968970273593,1694009527.3725078,0.009136909584964166
19,0.00736370776322437,0.010387472754000981,1694009527.4002976,19.403455939934194
20,0.007254579732879907,0.010367355526529787,1694009527.429173,6.286053919162946
21,0.007296692714846453,0.010377722226156627,1694009527.4576097,9.983710202717406
22,0.007184469014223316,0.010359055234727688,1694009527.4859595,0.00455188388855867
23,0.00718447953468937,0.010359285769246385,1694009527.5143068,0.007028437810203045
24,0.007184412815261609,0.01035929384008949,1694009527.542527,0.003434646598161394
25,0.007184741184765975,0.010358932895654593,1694009527.5726519,0.018864247114746054
26,0.007184368631769966,0.010359137510942307,1694009527.603578,0.00027646681322573605
27,0.007184324103924333,0.010359708916207078,1694009527.636405,0.0004530317209009418
28,0.008762688231428784,0.008979528995142538,1694009527.6497216,43581.81277692282
29,0.009113481445406468,0.009352220286863111,1694009527.6607673,40019.08483337665
30,0.007184366314340163,0.010359212487197067,1694009527.6895866,0.0007658550068768116
31,0.007184350739976253,0.010359527882700115,1694009527.7179134,1.750111087863684e-05
32,0.007184338140185598,0.010359569054345652,1694009527.7481363,0.0011105943604139549
33,0.007747878098130712,0.010543032569153232,1694009527.7763171,99.6405557720151
34,0.009175195563827732,0.01152483035372398,1694009527.7939513,623.9443487805685
35,0.0071844291055533915,0.01035893429981194,1694009527.821714,1.6956293466279674e-05
36,0.007261428101399292,0.010374082558322173,1694009527.8499532,5.979000383792673
37,0.007184374875098265,0.010359401069606977,1694009527.8792117,1.0385364102684426e-05
38,0.007202263402119047,0.01036173798661344,1694009527.9080966,1.4279931332115026
39,0.007400408763225674,0.010397385728582842,1694009527.9365995,25.00067654529624
40,0.006660604435694384,0.006789195841495399,1694009527.9461746,71819.7729867139
41,0.007184381698403408,0.010359665969453813,1694009527.973971,0.003899204060594291
42,0.00991278148313035,0.012085792590633249,1694009527.9905002,1059.1777587826855
43,0.012374183608361178,0.013793788213159797,1694009528.0071874,5067.933061888983
44,0.011916683680386786,0.012526414020123888,1694009528.0211596,16884.80850126335
45,0.007184518442752363,0.01035995189782346,1694009528.0518978,1.0523061906303123e-05
46,0.0071910432173500904,0.0103598223459469,1694009528.0799568,0.4953175516865702
47,0.007058780327709346,0.007200171340647432,1694009528.089725,65266.057022207446
48,0.0071856695931092895,0.010359172947237538,1694009528.1173587,0.09759960028335879
49,0.010322533372745135,0.012400888167105828,1694009528.1327958,1371.9073279755999
50,0.007219479185653355,0.01036357709371083,1694009528.1606336,2.91450617448521
51,0.008936977203068741,0.01134354854816455,1694009528.1794062,511.1411802098767
52,0.007193310243022277,0.010360532561296876,1694009528.2075422,0.706823125140077
53,0.007184388998359714,0.010359391223835557,1694009528.2359562,1.9548598941356235e-05
54,0.0071843740928485555,0.01035943861732802,1694009528.2645624,7.332581251077441e-05
55,0.00718430175233975,0.010358968046436212,1694009528.29343,0.00013017815851795156
56,0.007184369743812757,0.010359793427547337,1694009528.3223224,0.0032542515239990396
57,0.008668404539736052,0.008879807042448062,1694009528.334862,44581.32020372756
58,0.0073744230366119545,0.010391061734849938,1694009528.3658636,20.78071697005689
59,0.010435527154683988,0.012487680358111763,1694009528.3827615,1467.580816223114
60,0.00723740029526454,0.010365002030772508,1694009528.411788,4.579520009362099
61,0.007385849844759429,0.010393630943475451,1694009528.4405782,22.57158495132797
62,0.01025261481786921,0.01234705248552137,1694009528.456833,1315.2972491020885
63,0.01171187583799127,0.012269447089956587,1694009528.4687269,18485.285071063012
64,0.012332001782345503,0.013083202461150578,1694009528.4811375,13374.1945681481
65,0.010761233923383351,0.01273477248497168,1694009528.4960742,1770.545958725751
66,0.007184373627939333,0.010359269680910055,1694009528.5244112,8.750388228075238e-05
67,0.00718505656315882,0.010359351593893451,1694009528.5529444,0.040783470970372916
68,0.007184401522151163,0.010359031848821365,1694009528.5814579,2.2651153209823196e-05
69,0.007219432081908228,0.010363646963954642,1694009528.6094472,2.907926903068168
70,0.009691276424114159,0.011915011106384266,1694009528.6252718,915.0128825054346
71,0.007183904529198926,0.010359341115576126,1694009528.6528916,3.2465943686353306e-05
72,0.0071844852874524134,0.010358981264432021,1694009528.6811392,0.0007703309692219142
73,0.007184816484409495,0.01035999013750144,1694009528.712192,0.04516246927555667
74,0.007184689501778196,0.010359378392807761,1694009528.741259,0.002772736947664756
75,0.009660801410340314,0.011893951391786617,1694009528.7580929,893.0478499150847
76,0.007185025175900139,0.010359108953732266,1694009528.7864125,0.03318557581642739
77,0.007397322190513478,0.010396615818395127,1694009528.813116,24.478050171567478
78,0.007195304992185569,0.010360561870099039,1694009528.8405604,0.859311292355783
