trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
69,0.03618350780626689,0.02167280104392666,1694922515.240068,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.026859125487131208,0.013255669142593796,1694922660.3545022,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.030571129373989425,0.017217201355919642,1694922675.7993126,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.03131771041220621,0.03090905949784939,1694922693.1893306,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.029647030208759584,0.027298522730009878,1694922745.1066694,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.029024174336942266,0.03454243752531394,1694922795.7437356,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.027670409753814185,0.022734624211929177,1694922818.5533812,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.027526487196644855,0.008678340461097167,1694922854.6805878,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.02760398050779267,0.031155903862693513,1694922926.264932,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.0294137446881213,0.004335362453405711,1694922956.6148827,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.01948840111080452,0.023923443413728096,1694923002.5241992,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.029269265941267553,0.03341284759253704,1694923030.157741,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.03606891201324014,0.0312428112640889,1694923048.2381697,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.020898905424447056,0.020032983754688538,1694923219.2417994,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.025278202025586505,0.020694092174217915,1694923271.6212578,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.031424108190589495,0.003342432757934777,1694923289.2187512,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.026971473590746253,0.021498830087371745,1694923322.713264,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.025583643826750935,0.02360772531892974,1694923401.4537358,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.01698439844941102,-0.020206602141115138,1694923432.3707037,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.025126545610337225,0.017648285263097918,1694923463.7045014,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.029490193728434533,-0.004278156369679875,1694923481.4937735,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.030184867606001475,0.026940186590255766,1694923513.1336792,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.022604739702673737,0.01358948848095054,1694923604.1490066,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.02926354367342987,0.021967497465450125,1694923620.8381042,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.028322722041040138,0.02231543638220579,1694923706.0415993,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.030608070244282914,0.006710533173796995,1694923765.6800246,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.027096073568294243,0.025246484434906402,1694923796.8049147,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.030962337690956798,0.02438351059779531,1694923903.7504127,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.03096178361621371,-0.015034498212110892,1694923933.565518,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.02951347795988768,0.015748137373286952,1694923957.5265296,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.031404892980663845,0.02631652620735836,1694923984.6262689,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.030492732565270853,0.0063374989198302645,1694924076.3927317,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.032334629597730924,0.029615865831260968,1694924117.2726533,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.026802348341034787,0.016764823645200044,1694924189.1280668,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.03230324434058707,0.01754354632015187,1694924220.0915778,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.03157235733460462,0.004295103655146404,1694924308.5181425,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.030542213140148378,0.029951683406166718,1694924321.5485241,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.03269138879742228,0.02806647950682839,1694924342.3983235,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.021073550860488455,0.015215614244002196,1694924447.9275498,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.02900262350976157,0.02553422393653315,1694924472.8426173,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.028661810176455305,0.028341271151123726,1694924490.995765,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.01648490780745282,-0.004302434792197607,1694924659.6042233,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.032131359202590803,0.02317638189066895,1694924674.2448347,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.02919055444812968,0.03142979248739952,1694924699.7405858,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.03400826879453911,0.002309434894435247,1694924754.947696,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.02585418091220082,0.022786032866460637,1694924801.0653477,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.03105796781012926,0.03177371306964638,1694924820.4933856,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.02366278749492523,0.01058997987934851,1694924835.4161346,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.015544910598787376,0.015903901612767224,1694924866.2443247,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.02518805942483482,0.019049469357444115,1694925001.4341092,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.021867531401747575,0.010029626347611176,1694925034.0087664,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.016429652585057797,-0.01635134159656393,1694925048.0617862,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.10653046027344892,-0.02315768612348834,1694925062.2151444,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.030845769317182525,0.03112198027222346,1694925090.7330053,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.026939502863978282,0.02034125602043757,1694925130.3752167,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.028559057608470106,0.02034240808572041,1694925252.1629906,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.028426482056494562,0.02452848065247548,1694925291.7520936,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.022382658150688295,0.024586217903280305,1694925446.6618955,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.024428176812146707,0.023557319274956856,1694925494.2161434,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.027626545671144864,0.022004753662919763,1694925622.228807,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.027197535310594767,-0.018725310830532083,1694925647.2357183,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.02396661258534427,0.013047319843078387,1694925732.9238346,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.02899488660956795,0.005745662613427904,1694925750.318982,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.025505277932194814,-0.02687459454855534,1694925772.1633928,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.02981292819422232,0.02810645072081064,1694925794.2153687,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.02518649400087236,-0.007348561981786572,1694925811.0833693,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.02089573177723736,0.025218595243293618,1694925867.8939872,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.034785990453750304,0.02787212104768122,1694925881.476857,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.02420702492947746,0.009634009459700832,1694925951.9828222,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.03082218310461715,0.0166437664026573,1694925978.6787674,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.024977917299761843,0.018286193801651307,1694926112.7693868,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.032801005201419264,-0.028714677748002293,1694926135.7162802,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.025121838705333466,0.015833442499956107,1694926151.20935,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.02574774432829463,0.013388938425183072,1694926180.7068732,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.03369224363059964,-0.03587745049409419,1694926195.3055127,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.030745393233968965,0.026310461890373338,1694926216.2196414,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.03507164044979283,0.02896471829292202,1694926306.2286298,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.02639819470121163,0.030790599895261894,1694926387.1745899,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.027023852671522963,-0.03422398204953003,1694926407.691196,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.028870976537543336,-0.10710996757091595,1694926422.5094495,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.02875894785352817,0.02634537599072151,1694926440.420481,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.031953098706563265,0.030470450901308288,1694926460.5626972,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.02894623910045091,0.028770344182284635,1694926478.4348397,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.013865338701800956,0.0014475847406689724,1694926534.2475228,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.025045083187971495,0.01978044415559932,1694926602.2605975,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.02572113905706719,0.022164526898795334,1694926630.0948422,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.029609068001071104,0.030500186212289226,1694926649.1022744,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.027152406799571316,0.021620264054091565,1694926702.763733,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.027196514638991753,0.03016295925025403,1694926777.732496,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.03238166832089606,0.009503302085568155,1694926793.2395768,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.021045887998324075,0.020960492001868447,1694926857.7742665,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.030891924643222657,0.03320273684725994,1694926882.8538988,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.0012312340511791975,-0.019238583405004395,1694926897.5842586,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.028395674281488814,0.024540740612816303,1694926921.5384893,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.021795702009808626,-0.02874074412634342,1694927055.0643718,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.0235965114536123,0.024059000051526946,1694927089.863078,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.02963543186452955,0.011230380741879431,1694927125.3704362,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.029040660492249515,-0.015600544047447817,1694927140.206873,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.0227575992290433,0.009150445243564898,1694927157.7732348,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.02422535190466868,0.027993585495392215,1694927319.2678149,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.02698496304122444,0.030311156837578346,1694927362.8882349,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.033572463915945816,-0.018660286437717666,1694927377.9931083,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.028775813496720537,0.003683174212354423,1694927395.2394772,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.03239544868254651,0.02741745276997376,1694927412.3026202,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.02935141063272373,0.0037104923618458407,1694927430.8838236,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.02387191641013009,0.020359491928600093,1694927588.6972578,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
