trial,score,test_score,time,alpha
0,0,0,1694009167.1825356,0
0,0.516802958902822,0.5145974047138031,1694009167.2032688,1
1,0.516802958902822,0.5145777928292069,1694009167.220699,0.1479858008262408
2,0.516802958902822,0.514856314096359,1694009167.2394733,159.67794487583626
3,0.5157819234218388,0.5123901196083874,1694009167.2502494,1.0026370484058337e-05
4,0.516802958902822,0.5145777928292069,1694009167.2652962,0.010551779964424744
5,0.5157819234218388,0.5123901196083874,1694009167.278303,0.0002934667538425119
6,0.5157819234218388,0.5123901196083874,1694009167.2901251,8.38273906282216e-05
7,0.5153924098862436,0.51310963739657,1694009167.3032787,0.0007287895114844968
8,0.516802958902822,0.5145777928292069,1694009167.3183177,0.028550076115684796
9,0.516802958902822,0.5145777928292069,1694009167.3349254,0.09282709131819131
10,0.516802958902822,0.5147210896103035,1694009167.3538027,2.4443722237313104
11,0.516802958902822,0.5145777928292069,1694009167.3710907,0.15557691091700665
12,0.516802958902822,0.514856314096359,1694009167.3904436,71.15329296351369
13,0.5163904445679487,0.5142985672678567,1694009167.4037914,0.0011079559582029609
14,0.516802958902822,0.514856314096359,1694009167.4237082,6041.911560283391
15,0.5157819234218388,0.5123901196083874,1694009167.435941,1.878780015563565e-05
16,0.516802958902822,0.514856314096359,1694009167.455457,50.6611567427364
17,0.516802958902822,0.5145777928292069,1694009167.4748583,0.14895257782642687
18,0.516802958902822,0.5147210896103035,1694009167.4946995,3.8627649714580437
19,0.5157819234218388,0.5123901196083874,1694009167.507813,0.0002534366305306397
20,0.5155141641172031,0.5132917245350446,1694009167.5213501,0.0009572268915979561
21,0.516802958902822,0.514856314096359,1694009167.5413713,1017.2921347881147
22,0.516802958902822,0.514856314096359,1694009167.5608478,48152.15820395765
23,0.516802958902822,0.5145777928292069,1694009167.5767295,0.013622028406348661
24,0.516802958902822,0.514856314096359,1694009167.596729,83.79655349166647
25,0.516802958902822,0.514856314096359,1694009167.6163604,5806.1937368570825
26,0.516802958902822,0.514856314096359,1694009167.636183,8832.154042762626
27,0.5157819234218388,0.5123901196083874,1694009167.6482801,7.086668432729146e-05
28,0.5157819234218388,0.5123901196083874,1694009167.6612399,2.4578073143084784e-05
29,0.5151796524929242,0.5124685671467722,1694009167.674749,0.0004992340467017384
