trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694928119.17051720,0,0,0,0,0,0,0
0,0.03352993814554539,0.046799296675761104,1694928393.6450644,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03956327292144679,0.06972286498362434,1694928606.12566,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.020265280101761318,0.03767156267103744,1694929588.4334936,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.030488706050033065,0.04742531331130073,1694930287.7285733,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.02202628900928949,0.036211426167121474,1694931174.07809,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.02436325571820641,0.03606087683329251,1694931303.7436268,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.043987612203764015,0.06641575108114872,1694931579.2086158,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.038805680028412115,0.03588196811624489,1694932520.560211,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.053110575872403865,0.06228435246815267,1694932742.6243484,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.04151822351807588,0.05967501321612467,1694932883.3401847,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.03209038574079326,0.04610239046949638,1694933036.0705318,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.02670048125938307,0.061903928117789,1694933438.709881,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.04511120133934787,0.056069842721090835,1694933565.9197607,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.0550018694143416,0.06625112249776843,1694933771.185135,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
