trial,score,test_score,time,alpha
0,0,0,1694008292.7731254,0
0,0.03804880350851825,0.06259965083662467,1694008292.7921774,1
1,0.03804912566574392,0.06260099571419753,1694008292.8104281,3.2209132335058994
2,0.038051261068230646,0.06265442882994188,1694008292.826537,120.63636043495595
3,0.038048607690855385,0.06259892280836232,1694008292.8446426,0.00811049552727607
4,0.038048817343732555,0.06259975529275519,1694008292.8627331,1.2831459336090951
5,0.03339833921041846,0.05569736660069302,1694008292.87391,8500.990747226393
6,0.0329551239125222,0.05498171803108254,1694008292.885094,9181.86470916494
7,0.038048360016218474,0.0625983172172484,1694008292.9032364,0.00018024079929419208
8,0.03804845444113503,0.06259854640961793,1694008292.9224737,0.0011814865483077482
9,0.038048602176553814,0.06259890725105954,1694008292.9425852,3.2709358969753595e-05
10,0.03804883808926207,0.06259955332134948,1694008292.962984,0.25591658776987436
11,0.038048601764003376,0.06259890623466435,1694008292.9831607,1.9895832168682116e-05
12,0.0380485908325261,0.06259897197688502,1694008293.0031936,0.3701112139691128
13,0.038053512645742416,0.06261876498570496,1694008293.0227797,31.00562400247852
14,0.038048640065364236,0.06259900193615486,1694008293.0411735,0.006093584339906497
15,0.03804468563799257,0.06262975848379071,1694008293.0587919,57.882731821182155
16,0.038035777763409495,0.06260109645192424,1694008293.0769203,8.102670420619168
17,0.038048740065825926,0.06259924745435164,1694008293.0958636,1.7370760151751154e-05
18,0.03804984333926609,0.06260294829017554,1694008293.1146889,3.8774024457587526
19,0.03804859902825097,0.06259890048482697,1694008293.1334436,0.003913131739221264
20,0.038048677576321244,0.06259912790027822,1694008293.1517558,0.14158328028513864
21,0.03804860747439043,0.06259892196093408,1694008293.1706297,0.006843067402562015
22,0.03804759708853167,0.06263830831689243,1694008293.187335,85.38452821970931
23,0.03804862461031511,0.06259902557271035,1694008293.2054794,0.25382662586833776
24,0.038048634055296904,0.06259898572131228,1694008293.2238114,0.0003704054642045913
25,0.038048731637700284,0.06259993219870663,1694008293.242218,2.7956975143215823
26,0.03801186687232683,0.06274304527088692,1694008293.2565198,635.5469591289559
