trial,score,test_score,time,alpha
0,0,0,1694009501.9706333,0
0,0.6041532176932396,0.6104126309778173,1694009502.6091297,1
1,0.6038476463831272,0.610299370871932,1694009503.3800962,598.4448111249799
2,0.6028138081773253,0.6093921713451385,1694009503.6452909,0.0023736255074538783
3,0.6038585840586569,0.6103054863210207,1694009504.0988622,1748.9819466036743
4,0.603858584058657,0.610304839972743,1694009504.5484653,45445.614526194404
5,0.603858584058657,0.6103045416581533,1694009504.7183585,53212.190727798756
6,0.6043954416325756,0.6104537486720961,1694009504.8211236,0.34236745473845726
7,0.6038651922376228,0.6102592475596189,1694009504.946427,12.314722435370946
8,0.6038563053762549,0.6103063564052407,1694009505.0451155,569.2003337343318
9,0.6038672430517846,0.6103074502254028,1694009505.1456444,26.069544773992966
10,0.6038804594097165,0.610279607530365,1694009505.2410722,166.02836654958014
11,0.5883785830286925,0.5926957274961853,1694009505.2642803,2.2406046916431286e-05
12,0.6038565332444951,0.609918746315038,1694009505.3154078,0.009649275558026338
13,0.5927850990577421,0.5979914080923451,1694009505.3384752,3.8470242048071144e-05
14,0.6038588119268972,0.6103045167986041,1694009505.4338348,3720.5695370908093
15,0.6044551431115088,0.6102023937707339,1694009505.498226,0.053522979148749955
16,0.603793641610199,0.6102251402581977,1694009505.6070447,62.87521972791785
17,0.6032807102015015,0.6096446697857613,1694009505.6473877,0.0036542604137222642
18,0.6042717091781453,0.6101133965848101,1694009505.706981,0.029909706510130005
19,0.5798647419699802,0.5859297288660956,1694009505.7268634,1.2420174591786727e-05
20,0.6043122697249015,0.6102094041635917,1694009505.7875533,0.03831226491682225
21,0.603858584058657,0.610304491939055,1694009505.8888993,30970.04360141834
22,0.6023024718463093,0.6087355063545855,1694009505.9287076,0.0015100457011935238
23,0.604037004890736,0.6099778871824438,1694009505.9903533,0.01562836925342187
24,0.603858584058657,0.6103043925008584,1694009506.0891788,15056.494159126658
25,0.5876275293089828,0.5919139443948069,1694009506.1110613,2.0846668692879812e-05
26,0.5937779209803073,0.5990717543789039,1694009506.137868,4.4755392523491684e-05
27,0.6038948151088492,0.6102633742447763,1694009506.235841,19.87421533657134
28,0.6038579004539364,0.6103046162368008,1694009506.3373332,5471.853140385622
29,0.5795673739165149,0.5856901076719279,1694009506.3587985,1.2222423368778179e-05
30,0.6038528873526519,0.610308021995033,1694009506.4569108,292.2620121271565
31,0.603858584058657,0.6103069778939691,1694009506.555568,1344.03850234975
32,0.5950225373082972,0.60060322690372,1694009506.5889585,5.717082531645463e-05
33,0.6038768135178733,0.6103052874446275,1694009506.69013,36.69047599186182
34,0.6040720965997273,0.6103593569640087,1694009506.7900333,1.2377188377424546
35,0.6042081339391288,0.6104077585061857,1694009506.8937256,0.629265490026662
36,0.6038576725856961,0.6103066547198303,1694009506.993218,35953.522753778925
37,0.5760764324766019,0.5825941740005859,1694009507.0183318,1.000277121568208e-05
38,0.6032141726753623,0.6095698922619457,1694009507.0661275,0.0029497622265155544
39,0.6038442283595241,0.6103153058429313,1694009507.1689358,132.533839338598
40,0.6041313423421801,0.609982163024896,1694009507.2281477,0.017612479388287857
41,0.6036544141154349,0.6098036466025163,1694009507.277261,0.005887942549978478
42,0.6038501529337694,0.6103142866014164,1694009507.3799243,90.04394738542773
43,0.603858584058657,0.6103047653940956,1694009507.483458,15329.129087715606
44,0.6031688268955618,0.6095311859439336,1694009507.531208,0.002784562832304733
45,0.6043783515145604,0.6104440783074804,1694009507.6289523,0.38094139932326165
46,0.6032235152732106,0.6095864984407717,1694009507.6773832,0.0033878707104099196
47,0.6044615234222346,0.6102655867446498,1694009507.746872,0.062134515299597785
48,0.6038410382041612,0.6102400808472314,1694009507.8596036,11.101669300729855
49,0.6038560775080146,0.6103071767703623,1694009507.9709353,529.4044613221517
50,0.5940998988037145,0.5995611891823871,1694009507.999725,4.777216987327098e-05
51,0.6038556217715343,0.6103172200282152,1694009508.1141605,72.58565361198501
52,0.6039606690302679,0.6103026771919677,1694009508.220992,3.038092369749938
53,0.5986517947700136,0.6055418746551203,1694009508.254922,0.0002398062664451104
54,0.5965891314596943,0.6029090992438197,1694009508.2886527,9.716999761028682e-05
55,0.6032116661247201,0.6095465988644009,1694009508.3420837,0.002854901003446537
56,0.5993420076695892,0.6061256514475927,1694009508.3831317,0.00032950850281592714
57,0.603858584058657,0.6103043925008584,1694009508.4923828,18194.695630637372
58,0.6038604070045785,0.6103155295788736,1694009508.6053019,63.24848919308983
59,0.602817909805649,0.6093954030865267,1694009508.6593823,0.0023800671971557436
60,0.6038610906092992,0.6102870653951074,1694009508.7712977,4.884864546416015
61,0.6039287674766396,0.61029248477682,1694009508.884626,3.6840075735463054
