trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694938998.65473770,0,0,0,0,0,0,0
0,0.43024278944578076,0.4227754976471749,1694939863.2389894,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.44265277469326403,0.42719130456586296,1694941061.5043705,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.4701990613478215,0.45347737180216474,1694941264.0493817,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.4711560974359459,0.4608519038618101,1694941465.8995461,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.43903833713491247,0.43553264933526836,1694941801.8112807,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.4625624587326449,0.4637384379390044,1694942037.7964556,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.4378328600849868,0.4420014270109779,1694942273.7817783,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.44948454170651,0.4512494953156898,1694943107.9609017,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.45687009462059236,0.44852146041274343,1694943514.3716168,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.432063869926295,0.4102022179255911,1694944288.3423421,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.4466185283830383,0.45146690667736844,1694944499.437858,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.45970517255499166,0.4511143625821884,1694944685.661294,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.45736198008034723,0.4577545184954309,1694944878.8461287,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.42855780240908636,0.4237871786153642,1694945149.5622478,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.46694282069148274,0.46080547913305925,1694945351.0042121,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.4602038818314542,0.4524078012053938,1694945541.7114317,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.4743341935203409,0.4725580435548872,1694947498.7843444,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.4268762737381112,0.4315420194633026,1694947947.7937863,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.4541588629841258,0.45875022579586644,1694948136.894544,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.4530501555566716,0.4452794596654496,1694948317.4208245,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.507859183290708,0.494161257381053,1694948518.8506646,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.4745071165146659,0.46469950110983427,1694948719.5350766,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.47068284168318353,0.4628223692456339,1694948939.0654123,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.43204158542452265,0.4330518481231279,1694949218.7842848,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.46438078672432526,0.4680772488343088,1694949410.2563279,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.4701171841742331,0.4653718743803634,1694949601.5232985,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.4385457377057236,0.430469102941787,1694950140.6777132,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.44559467747480874,0.4473179050513907,1694950590.3171532,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.45914148739129346,0.4588467999080921,1694950831.652813,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.4492433653780903,0.4561734649489031,1694951072.74713,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.4025945593564999,0.42055042138080745,1694951352.4628088,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.384615272114355,0.3758692856253626,1694952183.5075972,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.45305690660241016,0.45607042374016404,1694952485.0635426,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
