trial,score,test_score,time,alpha
0,0,0,1694007842.5801547,0
0,-0.009083950462447588,-0.025549060460648976,1694007842.701283,1
1,-0.009185311016263187,-0.025658970806330617,1694007842.8131351,0.0006348876640641904
2,-0.009183387808930465,-0.025657718755105474,1694007842.9283154,1.5658581420941057e-05
3,-0.009136404726917347,-0.025607715685386445,1694007843.0440516,0.4287313732190953
4,0.0055815331306069416,-0.009560281474000787,1694007843.1239865,177.55761053759562
5,-0.009167143953408008,-0.025640089002934907,1694007843.228001,0.15923408837894695
6,-0.00911204611404881,-0.025580893673156302,1694007843.3292596,0.7149422811540449
7,-0.009179778866978738,-0.025654825360246436,1694007843.435343,1.3421719117853428e-05
8,-0.009109892758553784,-0.025577300627623867,1694007843.566383,0.7476805328662185
9,0.11352740539634809,0.11950514721201988,1694007843.6210268,26185.840813869847
10,0.09457150800323277,0.09088402625688663,1694007843.6880412,3220.704601507914
11,0.007106587126264996,-0.007885325715239144,1694007843.7970243,199.3630651612772
12,-0.009181748342119933,-0.02565641207317837,1694007843.9166617,0.00012228148907789013
13,0.12095392579034348,0.12342500154995983,1694007843.9766483,8690.438746639922
14,0.09996131312563517,0.0972314818070712,1694007844.0487926,3728.5714577983103
15,-0.00915371943693244,-0.025675564799846784,1694007844.2921376,0.00044757536648910363
16,-0.007152303927344672,-0.023412178070272294,1694007844.4027433,21.05426758606844
17,-0.009185528171277602,-0.02565914075357445,1694007844.5285287,1.6026405531453374e-05
18,-0.009180806738726455,-0.025655714507470284,1694007844.6358612,0.00014701873709556002
19,-0.009179375755717478,-0.025654139704502477,1694007844.7409015,0.014577166560908163
20,-0.009182748392422058,-0.02565701822935229,1694007844.8883672,0.000379422487322441
21,0.01923586510980524,0.005438011791540576,1694007844.9892025,388.8623367497784
22,0.06406337541486296,0.055665578439685004,1694007845.0625436,1523.1882421844946
23,-0.009177097287822678,-0.025651911260529348,1694007845.1933084,0.02794119071128848
24,-0.009179901456508377,-0.025653798374239534,1694007845.3279648,0.015416577434030306
25,-0.009153004881971682,-0.02567536701826545,1694007845.4838412,0.0001308013781858418
26,-0.009175491139272962,-0.025675904758456047,1694007845.6052196,6.910849467096871e-05
27,0.0023911894126169564,-0.0130780545412299,1694007845.6982186,134.04769696322637
28,-0.00820518771146661,-0.024596282921621082,1694007845.8104951,9.895413859452425
29,-0.009180970850152237,-0.025655795906017742,1694007845.920585,3.603601805591931e-05
30,-0.00911749000784079,-0.0255870279520376,1694007846.0250552,0.6280190485490139
31,-0.009141910614233195,-0.02566379034339783,1694007846.133893,0.10393571458977267
32,0.09207995036084349,0.08795921128802775,1694007846.1844501,3018.4916267839867
33,0.0036520581901202664,-0.011684785666870035,1694007846.28531,150.8314108568067
34,-0.008150032824414843,-0.02449102741354281,1694007846.387564,10.486740287511523
35,-0.00884369598392043,-0.02529026750963337,1694007846.4923298,3.340705676716867
36,0.1092563021251588,0.11537993864343432,1694007846.5294733,30975.90312942087
37,0.08040545288508982,0.08613724885461971,1694007846.5642498,73575.51379883377
38,-0.009146798457882355,-0.02567190649096962,1694007846.6699464,0.024018202190767054
39,-0.009185760268911158,-0.025659201668982723,1694007846.7779667,0.0025046485260774064
40,0.044601602017318887,0.03371676936142365,1694007846.836226,921.2076585979233
41,-0.009177257943984829,-0.02569559275166089,1694007847.0121064,4.3337545212307805e-05
42,-0.009172194095007358,-0.025689645956622487,1694007847.2278597,0.04427478184407499
43,-0.009181802366638125,-0.025656510370494434,1694007847.6503248,5.014504509954629e-05
44,-0.00917807665478465,-0.025653018786897075,1694007848.050522,0.0156198576085965
45,-0.009154622093788811,-0.02567590125989394,1694007848.4237797,5.056219870758012e-05
46,-0.009141344653873507,-0.02571957371552558,1694007848.8815153,0.00799165397388074
47,0.03949968963678374,0.028015293784869888,1694007849.1274943,796.179945748874
48,0.12289766595477547,0.12661327026654023,1694007849.271117,11324.087279621348
49,0.041507743037936806,0.030249418029851705,1694007849.487078,843.7501262050494
50,-0.008767172551923164,-0.025206406563364148,1694007849.8606734,4.15132850406939
51,-0.0077691595843139005,-0.024080276376656773,1694007850.2794955,14.460518011082804
52,-0.00915141366745753,-0.025671737424779684,1694007850.7686903,0.041194138236065894
