trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506415.0507990,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506415.9720106,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7702838090295643,0.7697852624887458,1693506416.6511052,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7540391255892269,0.7492471430395731,1693506417.245724,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7670433031680545,0.7654485002088375,1693506418.0782948,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7481257795907861,0.7437051429776655,1693506418.6375887,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7814373754926298,0.7764474109304907,1693506419.705521,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.761698367666857,0.7583854098341106,1693506420.4893277,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7441259035209574,0.7465557384493815,1693506421.3301406,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7378297443731681,0.7338044717897811,1693506421.8946924,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7640064181529103,0.7628320178422426,1693506422.4551575,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7325828209545663,0.7213660426821842,1693506423.11103,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7105817895933809,0.7103966452531705,1693506424.0593305,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693506424.6662767,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.7734181103091731,0.7700936445720532,1693506425.6983216,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.7867517753145994,0.789494966258367,1693506426.6849568,7,6.469731913309572,0.8302034858495579,0.7250118883701001,0.9216338827610935,0.9030336796142235,1.0893399339253833e-08,0.2743266716533562,4.473175418064782e-07
15,0.7926895498564227,0.7898974491805221,1693506427.5823963,6,30.533601141601345,0.8565783232875399,0.6494638901937834,0.8458511217965109,0.9237220836167908,0.01127209305146659,0.2271189998431997,5.421223779458907e-07
16,0.7637892424440579,0.7587085485637377,1693506428.4520543,7,107.58462574133215,0.8332556821208315,0.8775257627045089,0.8228524094167885,0.9067556237485618,0.012998233317379322,0.33063145171356273,9.064674845644188e-07
17,0.7678327621920031,0.760982797334866,1693506429.3181307,6,104.24565628684904,0.8605689377248927,0.944955416865128,0.8063492644333994,0.9328166641462177,0.00869981249946167,0.10057655889362871,0.00011289054768358834
18,0.7121581754142203,0.710818440789635,1693506430.082245,4,0.0274411906736564,0.8145593892626029,0.17450890004525652,0.9190820765253962,0.8205900160447781,0.012860217852745107,23.720438177499577,84.82475848143937
19,0.5,0.5,1693506430.6708045,7,8711.143638340296,0.9244201338073532,0.1250859173713286,0.8240889324911733,0.9314991870917584,5.017019766188836e-05,9.443706452153243,3.202219334809837e-07
20,0.5,0.5,1693506431.2589858,10,2456.20279567912,0.8139308778906211,0.007076215854600055,0.9283261747681749,0.8187771288762625,0.00361762649201204,0.23540497723429507,4.293357470417443e-06
21,0.7859874896066975,0.7924566971992455,1693506432.2061846,6,7.630131174455135,0.9890900968267454,0.32546716074002263,0.9383480781888027,0.9889742890734566,1.7954683549568396e-08,0.7754419015874874,1.1356973160437241e-07
22,0.7930562759162267,0.7971603656512708,1693506433.19889,7,12.303186913596354,0.9503467437858771,0.382016353275899,0.9348339276677682,0.9498054618038573,1.149134943802533e-08,5.238537868588506,1.3124011888433298e-07
23,0.7938682270746313,0.7974621985305932,1693506434.1649547,7,14.171989020034385,0.9429383235831312,0.46330266714024243,0.8765088810984165,0.9417895874591319,1.49482163648757e-08,8.156447279446246,1.0848341608671789e-07
24,0.7400634665473441,0.7367359524431981,1693506434.9884117,9,140.1803201265455,0.9436001685905142,0.10944018935876469,0.8668729882573865,0.9517392756424983,2.883790327182771e-07,13.889452928976901,8.546192154538475e-08
25,0.7622514358472191,0.7633360050512286,1693506435.7601047,4,24.67726413458158,0.8842897640439356,0.326086541776373,0.8684994972246621,0.8704124543720816,6.154321677158815e-07,90.7607220032867,1.205322595188855e-06
26,0.5,0.5,1693506436.340364,7,1404.7135818983345,0.9560773171003356,0.02244617574432273,0.7767372161709838,0.9600522161625931,3.4190523744170684e-08,4.264588844628504,6.824636351110642e-08
27,0.7638416744396107,0.7566123007919747,1693506437.4168632,9,1.1553305549687167,0.9539191149237585,0.09930150017790242,0.8442611573190545,0.9507848226075488,1.975722221838954e-06,3.494020470283654,3.0134628694076337e-06
28,0.5,0.5,1693506437.9965937,1,94076.33002378746,0.8959902346560047,0.43246271875990555,0.7952132145429103,0.8552424090126544,9.677870583973918e-08,0.06695533153497152,3.8873016415907224e-08
29,0.7836098773538167,0.7807605056266874,1693506438.8518116,5,0.5322226704410999,0.8731718012572245,0.25172167480354635,0.8865201695855766,0.9184170295588607,1.2154483683715409e-08,0.7517197198878737,1.0688011948486833e-08
30,0.7866311221430148,0.7895587833099884,1693506439.811935,6,26.304954184025657,0.9164276266703022,0.3961778778179099,0.9543628214192557,0.9987956296544955,1.0164263685040263e-07,12.18969575382911,5.520205560088626e-07
31,0.7756308298942215,0.7814023108673639,1693506440.7872202,7,3.730245392600095,0.829058122134513,0.8915299478081111,0.9089730411326908,0.9090627310843602,1.162615891561806e-08,1.1622936605445486,2.073192254307141e-07
32,0.7916078420390803,0.7914211022253357,1693506441.8123019,7,19.733568749639023,0.8424443936059515,0.5589865333183134,0.9525262819656655,0.9586614727895832,4.327724964639401e-08,0.06233798278496565,3.9913699750628623e-07
33,0.7120145832445812,0.6993416726754078,1693506442.4791572,8,602.8643289630769,0.8548952589054847,0.16847418812417989,0.960012404125828,0.9577914856772055,3.6934786308784366e-07,0.040527220010168855,5.7462072597021444e-08
34,0.7950714817907552,0.7920588874942563,1693506443.4072342,6,46.791117792546636,0.9759528661277755,0.476589981019878,0.9008224574166602,0.964623877495844,3.436951415706403e-08,3.791679828500124,7.434828699115766e-06
35,0.7751467276625549,0.771537618426693,1693506444.1680043,4,2.4096048843990117,0.9730372749627445,0.3532046529846497,0.8440979621825074,0.8504292922580393,1.5830105952676546e-07,32.684163924063576,7.024030596770804e-06
36,0.761681386850115,0.7591672105911784,1693506445.0871959,6,0.36524969499153975,0.9685728060799712,0.08616128431025559,0.8946320202733878,0.9304879992466618,1.2121932697102982e-06,4.547745320356669,1.700504222445301e-06
37,0.7527551375163143,0.7485690575538015,1693506445.9486349,5,153.42589122375352,0.9951031302522151,0.1896954639618592,0.8920059142195422,0.9708333047501284,4.449962436652975e-08,1.9023536347814303,1.0025026171139555e-08
38,0.5,0.5,1693506446.5582464,6,6612.51504378878,0.9372548102229555,0.43930261494266515,0.9469413644922529,0.9998912205198045,2.1211678724255375e-07,28.048284086910545,1.5812913100937525e-07
39,0.7604306156380214,0.7534505092567221,1693506447.4421005,6,1.3230371924694417,0.9423030731967218,0.0618159658733742,0.8367501219359292,0.8983810714615719,4.752755808259829e-08,5.912979409722818,1.6352640334655453e-05
40,0.7715871611917435,0.7760543749419617,1693506448.327079,5,39.657815258108464,0.9016095848969209,0.16451098352085788,0.9701278027195783,0.9384832661346567,8.20674649916861e-07,0.00504754625124554,5.088040989732987e-06
41,0.7835339105420783,0.7898007856096803,1693506449.3439915,7,26.157238416781833,0.9094182306930838,0.5563499612631155,0.9525995404250419,0.9703954121053197,5.066565026205477e-08,0.02182801851731273,8.841429637894181e-07
42,0.7330466653697691,0.7298027071561796,1693506450.0347295,8,423.8010048565353,0.9326568523115775,0.4487501343877613,0.9786887108189418,0.9695751189034729,1.0380602338961227e-08,0.4215175966370917,3.333390157269006e-07
43,0.7796263862825983,0.7822171423923575,1693506451.0352435,7,8.888330103720529,0.974790144407081,0.9311642823257272,0.9335723526140376,0.9380379087186893,4.001963200263324e-08,0.12095477323113081,1.7161505904322874e-06
44,0.777068539045005,0.7783415546222372,1693506452.1537817,8,0.14610159310479576,0.7870242856719489,0.2391603135362392,0.9044534302763171,0.9785429949426943,1.3959577162253194e-07,1.6837744785715756,4.335796685460986e-08
45,0.7826391406634257,0.7837431571705777,1693506453.0521367,6,1.9158297279093588,0.8790520636299659,0.5172522452184894,0.8582001348134962,0.9179989312366428,2.6821817612936832e-08,0.6816376675202043,1.5332716564348905e-07
46,0.7883257778629136,0.7896251798434866,1693506454.145504,9,34.37365884814543,0.9097352445593463,0.573604456428384,0.879177808777594,0.888238367266408,8.336749470994486e-08,0.031160687962946514,9.447629323767228e-07
47,0.7753954817323652,0.7718677251073633,1693506455.2516437,7,0.053027420633107995,0.7336453224083256,0.213233037464897,0.9940787505592916,0.9539806703557416,2.804935232545731e-07,0.16574688074034408,2.6112419423100793e-08
48,0.7434865906660919,0.7425154490864547,1693506456.0500944,4,0.47468010844556474,0.999436036915292,0.06744151769577875,0.9015118816150776,0.9825872792499472,2.398552176556401e-08,2.5002125474676893,6.032312173965899e-07
49,0.7370535423026405,0.7350430585874703,1693506456.8022199,8,311.7722802618777,0.9615508517746764,0.6062077190405051,0.9281996956251781,0.9154531616515141,1.0636161704768619e-08,0.0814530735390219,1.0606264432541052e-07
50,0.7872827982241044,0.7806492194085844,1693506457.681136,5,4.075398785817456,0.92212558306713,0.9682039438759065,0.9656330535946657,0.9422016175245908,3.1639291062895957e-06,0.3410305553746603,2.8527556144681222e-06
51,0.7865865847377016,0.7926403429089508,1693506458.8441432,10,40.59352156959789,0.9153180020740139,0.5531574734904784,0.8813671437218966,0.8905207627731515,8.533470484040633e-08,0.008092107225159226,5.547143767804047e-07
52,0.7806733876937935,0.7788403493677053,1693506459.9115605,9,67.39068390790517,0.8623940017323352,0.28489615645124733,0.9138096431120666,0.8898826374662473,8.596499322760377e-08,0.02623478583043316,2.193079083029214e-07
53,0.7787094221785554,0.7915934920141251,1693506461.1424165,10,11.716947902219966,0.8951277216980905,0.12892202134761602,0.8665083480323383,0.9743657291565142,2.2245794577221213e-08,0.0037071284555526213,1.1909183872758032e-06
54,0.7639076612976501,0.7604203697864819,1693506462.0659697,6,122.76441325798878,0.9377653782523332,0.32502206646804677,0.9427161786786389,0.9124663745778334,6.170829706089539e-07,0.04813166337958643,1.3948796877200282e-05
55,0.7898851828670114,0.80038188726686,1693506463.320544,11,13.51125204894985,0.8986673912132072,0.5250888490468372,0.8814637479979354,0.9291865499727348,3.2286476279132046e-08,0.14796070974014516,3.5790417236731863e-07
56,0.7880178888435737,0.795763224467585,1693506464.580004,11,9.483497851242346,0.9777397701428979,0.6836015390122736,0.9228817691119104,0.9319449684095643,1.9027080792661348e-08,8.54633756029062,2.2476353152191037e-08
57,0.7676745724781477,0.7710021414389543,1693506465.8993068,11,2.424949327844498,0.8860140283048259,0.1457318874176408,0.9043074683897329,0.9568032167925596,2.4125719760292385e-07,1.0109285926478282,7.808503911429758e-08
58,0.5,0.5,1693506466.4976969,7,1411.720865739178,0.9539741300484019,0.2647692015875523,0.8541173934595703,0.9976377567876936,4.2496255903357195e-08,0.23346332653254945,3.6602698352836964e-07
59,0.7620539221366992,0.758850336317537,1693506467.196072,3,12.635403631231274,0.9290247427953062,0.04215628937751506,0.8172452841301894,0.8671473639036043,2.308553719648866e-08,2.377769992467749,2.9368587897630912e-06
60,0.7380641988078276,0.7345276312088631,1693506467.8920178,5,395.12772191129255,0.861917028211911,0.978470764452521,0.8799172292179762,0.9237341874532247,1.058194339863717e-08,0.5141118559817949,1.6427283888079812e-07
61,0.7893745667285026,0.7882966629276462,1693506469.0054524,9,54.99378064264641,0.951186285554063,0.6124683938632852,0.884273213770689,0.9471655437882196,6.640019575484787e-08,0.1457679295077575,9.247821991623045e-07
62,0.7855135162832627,0.7842000772102575,1693506470.103677,9,81.2356408315804,0.948586704027593,0.6701527752110129,0.9320613743488684,0.9483531795327482,1.3551004769466523e-07,0.12833850921330997,3.3861226549704724e-07
63,0.7868056968554805,0.7863498911056652,1693506471.1415374,8,1.0584785577873237,0.9788528685480787,0.3434001910337353,0.8352781556395792,0.9721830803780548,5.5328376267393655e-08,5.160925786744922,5.824430351520209e-08
64,0.7963159969124706,0.8009526395067549,1693506472.3526468,11,16.83936564444489,0.8963740628378228,0.4410728479393339,0.8570577080701617,0.9030146487945966,4.0262441023963123e-07,1.3595171954984961,7.476013226384327e-07
65,0.7831905703439271,0.7780570746209937,1693506473.578717,11,4.105880048061766,0.8963609484601095,0.17940739934781222,0.8534007206243137,0.902244677986053,2.266090436727489e-08,1.257125948771037,7.44130006527433e-06
66,0.7612985737007664,0.7604503520758263,1693506474.6730747,10,14.454494357965732,0.8787490960987089,0.10112149390489097,0.9146487274914424,0.9265610944321714,5.052170588870542e-07,13.62034031762826,1.915457342448735e-06
67,0.7785542115553563,0.7803769333216665,1693506475.991969,11,0.16560963894118846,0.8445071641182894,0.36658029578881135,0.897226689432012,0.9608985897629547,1.7717982485608826e-07,0.5589255073690526,2.704585964904224e-07
68,0.7485029324678876,0.7451896682973905,1693506476.6496928,2,4.872102056321405,0.9248248046941265,0.2612511163613014,0.7890823286867497,0.9883323337398422,3.5147731004281667e-07,41.899047015657565,8.452757623686606e-08
69,0.752769437151465,0.7517123572189781,1693506477.4558408,10,174.45474988769857,0.9014994781764483,0.444721965350716,0.8193383413690362,0.8772248328280751,1.0694888660585039e-08,2.5898981977434863,2.886988325053004e-08
