trial,score,test_score,time,alpha
0,0,0,1694010728.5071647,0
0,0.5496732192112411,0.5477057727858341,1694010728.6364489,1
1,0.5436937804471049,0.5467105695753907,1694010728.7211351,0.00034803941002622453
2,0.5496474962305941,0.547725654997522,1694010728.8768687,251.47624397967834
3,0.5483476612534083,0.5471518113796429,1694010728.9265506,0.004296849592536916
4,0.5496860807015646,0.5477251176404494,1694010729.051379,2.174672856539461
5,0.5357372997729782,0.5432043505001782,1694010729.109568,1.3987806789170183e-05
6,0.5496422197217433,0.5477266222402528,1694010729.227227,15398.204425644191
7,0.5496211136863406,0.5477297209993717,1694010729.3399808,10165.963385227595
8,0.5356288015597359,0.5433750330183531,1694010729.3652275,2.1588092798973222e-05
9,0.5496435388489559,0.5477287000209337,1694010729.4938493,37110.20579598412
10,0.5496920167740217,0.5477119344802671,1694010729.6196597,1.045569445204623
11,0.549671240520422,0.5476687667954312,1694010729.7364235,0.9234041216986196
12,0.5496476611214957,0.5477342168868795,1694010729.866285,34.415811807590494
13,0.5492360934311422,0.5475262596997654,1694010729.9495938,0.057374066866812116
14,0.5496239168316676,0.5477238100715726,1694010730.0721185,14.839641057744489
15,0.5492715449749828,0.5473834122779535,1694010730.1460762,0.0361351862247273
16,0.5496282039951087,0.5477223592074764,1694010730.2817516,10.848343213788594
17,0.5495751091247987,0.5476559418732974,1694010730.370687,0.15086741441268278
18,0.5496295231223214,0.5477261027950826,1694010730.4971316,268.19936726503886
19,0.5484812228836913,0.5471907160317026,1694010730.5596647,0.005525394452503516
20,0.5496415601581369,0.547723362274012,1694010730.7255404,2.688650192327028
21,0.5497134525912275,0.5476396957778009,1694010730.8314464,0.558144523042263
22,0.5496694267205047,0.5476477919576955,1694010730.943297,0.49253670384146025
23,0.5496446930852671,0.54764390507487,1694010731.0748594,0.19781261399567562
24,0.5496199594500295,0.5477321570181011,1694010731.2008955,5.274194353225544
25,0.5496725596476347,0.5477081371569537,1694010731.322548,1.5199923749488395
26,0.5496549163211653,0.5477265864164479,1694010731.462302,63.376505654018736
27,0.5496362836492862,0.5477492449730111,1694010731.5925345,4.570239901679606
28,0.5492304871404884,0.5473019668576428,1694010731.6607773,0.02231912449035312
29,0.5496768468110759,0.5476787974607872,1694010731.7979193,0.8420577046858254
30,0.5496857509197615,0.5476681577907488,1694010731.909142,0.32303409064005273
31,0.5496793201745996,0.5476554224281271,1694010732.0207024,0.26103863764555346
32,0.5496766819201743,0.5477043577455427,1694010732.1551251,1.274827476140745
33,0.5496031405780679,0.5476536670616898,1694010732.247354,0.13732136925623842
34,0.5490954414920912,0.5473162605557751,1694010732.3226237,0.015701040868192864
35,0.5496857509197614,0.5476592555752453,1694010732.4292717,0.4326492243858152
36,0.5495136048185079,0.5476775615395202,1694010732.5284438,0.08247122296328761
37,0.5469469130444533,0.5470488716764264,1694010732.5753615,0.0012129386654200186
38,0.5496588737028033,0.5477340735916602,1694010732.7004848,3.622956590839717
39,0.5496809690836155,0.5476455887936977,1694010732.8139753,0.5174988952459834
40,0.5489186784455933,0.5472550555852007,1694010732.8781652,0.010357298065870584
41,0.5497307661358939,0.5476668681337744,1694010733.0151963,0.3566362143325243
42,0.5492867149379285,0.5475561904887117,1694010733.1021066,0.06029492730174258
43,0.5496822882108282,0.5477114329469993,1694010733.22527,1.6755630885466735
44,0.549681958429025,0.5476624976295836,1694010733.3520305,0.28771944476638006
45,0.5495327321630916,0.5476809468890779,1694010733.4443085,0.08723131137367736
46,0.5496313369222388,0.5477279835448368,1694010733.567086,10.87108613053386
47,0.5492990817555472,0.547306570216565,1694010733.6449664,0.029713378948151296
48,0.5496841020107457,0.5477055041072978,1694010733.8085012,1.0087537184514408
49,0.5496849264652535,0.5476624259819739,1694010733.922209,0.42925878194859357
50,0.5495907737604491,0.547653165528422,1694010734.0127704,0.14022379851526517
51,0.5496920167740216,0.5476747672827424,1694010734.1350505,0.479966940943915
52,0.5496883891741868,0.5477059160810535,1694010734.266682,1.5133135318826552
53,0.5496519482849368,0.547717881231871,1694010734.3917844,1.9421974049820665
54,0.5496531025212479,0.5477252609356688,1694010734.5227044,4.612988506851703
55,0.5496339751766641,0.5477266938878624,1694010734.6450403,26.698595933069544
56,0.5496948199193485,0.5476728865329881,1694010734.7516649,0.7245936725391873
57,0.5496941603557423,0.5476743911327916,1694010734.891487,0.7679116555657007
58,0.5492924861194839,0.5473795612189329,1694010734.9700475,0.03547821569796718
59,0.5496773414837807,0.5476784392227387,1694010735.095462,0.8633159283520528
60,0.5496039650325759,0.5476454634103807,1694010735.1910996,0.14179106673115374
61,0.5496461771033814,0.5477199411006495,1694010735.3238215,2.382294185129285
62,0.549620948795439,0.5477440326094065,1694010735.445635,7.772370723196194
63,0.5496808041927139,0.5477106448232927,1694010735.5757325,1.2100222256181266
64,0.5497142770457355,0.547646663507843,1694010735.6891534,0.6408307783174575
65,0.5497030644644277,0.5476597571085131,1694010735.7978213,0.5955366623497391
66,0.5496194647773248,0.5476459112079413,1694010735.8874366,0.21254433256662553
67,0.5493778996065044,0.5476474337196471,1694010735.9897723,0.06596361715922672
68,0.5496545865393622,0.5477288074923482,1694010736.1151915,4.448204324282176
69,0.5496845966834504,0.5476751076088884,1694010736.2224596,0.5026916611649506
70,0.5496690969387015,0.5476865712264382,1694010736.3390553,0.8824466140518595
71,0.5497160908456529,0.5476465739483308,1694010736.4441354,0.5490157590831026
72,0.5496944901375455,0.5476676920812859,1694010736.549525,0.26380766775205866
73,0.5496433739580544,0.5476369194329256,1694010736.6380866,0.22134341220435824
74,0.5495774175974208,0.5476979631963783,1694010736.7788236,0.1173307845358171
75,0.549229827576882,0.5474557405399317,1694010736.8563595,0.050142948118954304
76,0.5496596981573112,0.5477292732018111,1694010736.9825006,2.7902123274931268
77,0.5496908625377106,0.5476685160287973,1694010737.098226,0.2860924639274718
78,0.5496849264652535,0.5476811976557117,1694010737.2104268,0.6613907691338591
79,0.5496583790300985,0.5477201918672834,1694010737.3297784,2.565407264395533
80,0.5495764282520114,0.5476944345516013,1694010737.42409,0.10944420332719373
81,0.5496971283919707,0.5476516609286186,1694010737.5311368,0.7075379479602517
82,0.5496872349378757,0.5476748031065473,1694010737.6387868,0.6460326936813887
83,0.5496989421918882,0.5476713281974774,1694010737.7430959,0.3078687383345685
84,0.5496793201745998,0.5476566404374917,1694010737.858708,0.30110872050017645
85,0.549649474921413,0.5476398748968252,1694010737.9462833,0.1927924045469647
86,0.5496771765928791,0.5477105731756831,1694010738.0745513,1.3460635800717817
87,0.5496941603557421,0.5476590585443186,1694010738.1882348,0.35972131655158185
88,0.5494405581491062,0.5476624438938764,1694010738.2770774,0.07156033779815021
89,0.5496535971939527,0.5477231294192806,1694010738.4024446,1.8539996852054985
90,0.54959918319643,0.5476516609286186,1694010738.4995894,0.16650983120045984
91,0.5496882242832851,0.547656389670858,1694010738.6105185,0.6268785647012318
92,0.5496994368645929,0.547676665944399,1694010738.733533,0.7439426159433049
93,0.5496956443738565,0.5476603123774881,1694010738.8446589,0.35729496934063787
94,0.5496890487377931,0.5477104836161709,1694010738.9707797,1.0784129720639173
95,0.5496814637563202,0.5476659904505558,1694010739.0744257,0.41279309680360965
96,0.5496189701046199,0.547723827983475,1694010739.2054195,7.14042661273534
97,0.5496616768481302,0.5477330167894172,1694010739.3285525,3.1174245537798333
98,0.5495858270334016,0.5476878250596077,1694010739.4166956,0.11322868422744839
99,0.5496837722289425,0.5477153377417272,1694010739.5448363,1.7112025781037634
100,0.5496910274286122,0.5476590943681235,1694010739.6527443,0.6164041170629264
101,0.5496770117019775,0.5476727611496712,1694010739.7580183,0.28040878435742356
102,0.5496961390465612,0.547671310285575,1694010739.8689322,0.3476543242953556
103,0.5496646448843587,0.547670414690454,1694010739.968287,0.4298846307581393
104,0.5496832775562377,0.5477104119685612,1694010740.0944912,1.1438376369031267
105,0.5496540918666574,0.5476530043213002,1694010740.1839526,0.19232699115548182
106,0.5492233968317203,0.5474486474265728,1694010740.2685175,0.04951860367762356
107,0.5496710756295204,0.5476710774308435,1694010740.3937914,0.7912159066601523
108,0.5495873110515159,0.5476817708365891,1694010740.4817877,0.11295421189916881
109,0.5496336453948609,0.5477199590125519,1694010740.608642,2.190882018467572
110,0.549709330318688,0.547658431627734,1694010740.720046,0.3877386511442883
111,0.5496559056665747,0.5476697519500643,1694010740.8266878,0.4687760880297406
112,0.5496751979020601,0.5477019575506182,1694010740.957096,1.038252329755105
113,0.5496504642668225,0.5476461261507704,1694010741.044333,0.18289201113957834
114,0.5496920167740216,0.5476769883586426,1694010741.1485152,0.32128036459143683
115,0.5497002613191009,0.5476718655545502,1694010741.26056,0.6268721154197009
116,0.5496575545755906,0.5477425280096031,1694010741.388588,3.7417244011082995
117,0.5495129452549015,0.5476797467916156,1694010741.4813924,0.08394041774778757
118,0.5496753627929617,0.5476991632938406,1694010741.606692,1.439737409570766
119,0.5496519482849367,0.547667441314652,1694010741.7196116,0.4713363670575992
120,0.5496704160659142,0.5476437617796507,1694010741.811612,0.20477459242053936
121,0.5496888838468915,0.5476662591290922,1694010741.9201133,0.7077189060053565
122,0.5496959741556596,0.5476598108442203,1694010742.0261502,0.357743876054317
123,0.5496821233199265,0.5476720984092815,1694010742.1356897,0.32688368464454515
124,0.5495953907056935,0.5476544372734938,1694010742.2236905,0.13916713513145942
125,0.5496796499564028,0.5477014381054481,1694010742.3531697,1.2298913759898693
126,0.5496918518831201,0.5476500846812055,1694010742.4635556,0.5866616346785276
127,0.5496488153578066,0.5477118807445598,1694010742.585602,2.310829870463747
128,0.5496944901375453,0.5476640380531919,1694010742.6940026,0.37154644434840667
129,0.5496803095200092,0.5476586107467581,1694010742.8053386,0.258534734028174
130,0.5495023922372002,0.5476834366435144,1694010742.894632,0.08523661161902761
131,0.5497000964281993,0.5476448902295032,1694010743.0015519,0.7406053876495251
132,0.5496728894294379,0.5476815021580529,1694010743.1285403,0.9301011470141908
133,0.5496872349378757,0.5477155885083611,1694010743.2569935,1.7227197135499284
134,0.5497076814096721,0.547655458251932,1694010743.3668544,0.6097630711771636
135,0.5497030644644277,0.5476593272228549,1694010743.4753218,0.7276346056352515
136,0.549679979738206,0.5476760748516192,1694010743.589675,0.7314847142937974
137,0.5496725596476347,0.5477369215841451,1694010743.713461,3.033189858884088
138,0.5496687671568983,0.5476802483248833,1694010743.830719,0.9312206416195012
139,0.5496437037398576,0.5476540790354455,1694010743.9225953,0.17567658824580432
140,0.5496183105410136,0.5477458237996486,1694010744.0442522,5.710132441061708
141,0.5497055378279515,0.5476455350579904,1694010744.1696916,0.5558876451282159
142,0.5496987773009866,0.5476590585443187,1694010744.277648,0.5817058251582459
143,0.5496824531017297,0.5476620677439255,1694010744.3862925,0.5647393127582824
144,0.5496770117019775,0.5477040532432016,1694010744.5158095,1.2721719152691788
145,0.5496905327559074,0.5477142092918746,1694010744.6454248,1.6476346779065012
146,0.5497091654277864,0.5476562821994433,1694010744.756722,0.6167125977299831
147,0.5496913572104153,0.5476480069005245,1694010744.8639135,0.513947533660499
148,0.549647496230594,0.5476481681076464,1694010744.9613922,0.23783252521726062
149,0.5496850913561552,0.5477076177117834,1694010745.0967999,1.0119260115192235
150,0.5496498047032161,0.5477112359160726,1694010745.2236595,2.2070751563325404
151,0.5497151015002434,0.5476747493708399,1694010745.3578718,0.6672626477085952
152,0.5496991070827898,0.547648150195744,1694010745.462723,0.5250613498901499
153,0.5495830238880747,0.5476663845124091,1694010745.5533276,0.15290964581446218
154,0.5496931710103327,0.5476775257157153,1694010745.665749,0.8254225611802288
155,0.5496399112491211,0.5476511773072532,1694010745.759878,0.23737292870721888
156,0.5496692618296031,0.5476691250334795,1694010745.8678873,0.4431115507941054
157,0.5496717351931268,0.5476994140604745,1694010745.99706,1.4420602390220782
158,0.54965541099387,0.5477351662177078,1694010746.125548,3.592855989882881
159,0.5496745383384538,0.5476817887484916,1694010746.2496219,0.9173637458796532
160,0.5496628310844414,0.5476737642162067,1694010746.3615856,0.4465852142471077
161,0.549710484554999,0.5476314204788822,1694010746.4696739,0.5503216610431292
162,0.5496143531593756,0.5476589510729042,1694010746.5581021,0.24398655254649038
163,0.5497146068275386,0.5476424362988714,1694010746.6679053,0.551852975100887
164,0.5497063622824594,0.547656944939833,1694010746.7939541,0.6035600508110748
165,0.5496753627929617,0.547699396148572,1694010746.9190176,1.4462772147318534
166,0.5496793201745998,0.5476710057832338,1694010747.0294726,0.7288008890728596
167,0.549664150211654,0.5477178991437734,1694010747.162553,1.8851326584556818
168,0.549678825501895,0.5477141555561673,1694010747.2892938,0.9990482992839614
169,0.549613034032163,0.5476313846550773,1694010747.3798985,0.13261569748915983
170,0.5496669533569809,0.5476691608572845,1694010747.5053453,0.27056481540362987
171,0.5496920167740216,0.5476458037365267,1694010747.613633,0.5159709518125247
172,0.5497136174821291,0.5476473441601349,1694010747.7472718,0.5687071414966799
173,0.5497025697917229,0.5476609034702681,1694010747.8767884,0.7004909366111374
174,0.5496999315372977,0.5476639305817774,1694010747.9884605,0.3846186211604113
175,0.5497200482272909,0.5476541327711528,1694010748.1171656,0.6438474984197349
176,0.5496895434104979,0.5477193141840648,1694010748.2498336,1.4392928884221816
177,0.549704548482542,0.5476630528985587,1694010748.3580313,0.35600965419039193
178,0.5496446930852671,0.5476373314066814,1694010748.44836,0.18500816408477208
179,0.5497040538098372,0.5476634290485095,1694010748.577493,0.35272679954337066
180,0.5496944901375453,0.5476668143980672,1694010748.6828613,0.3444288075334762
181,0.5497015804463136,0.5476700564524055,1694010748.7927752,0.4453123903218588
182,0.5496892136286946,0.547650747421595,1694010748.886189,0.23152148932857586
183,0.5496905327559074,0.547711164268463,1694010749.0126817,1.0407034823150452
184,0.5495826941062716,0.5476887385666311,1694010749.1050956,0.11371138654983495
