trial,score,test_score,time,alpha
0,0,0,1694011269.988342,0
0,0.8032735473100867,0.8046936181652751,1694011270.054354,1
1,0.8029421922826327,0.8045387839272917,1694011270.151123,516.6618951844393
2,0.7827836168688896,0.787582022972533,1694011270.1723278,1.6125734071333683e-05
3,0.8029413338499191,0.8045500394400102,1694011270.2696707,21.701130033392342
4,0.8029444814365356,0.8045390676797133,1694011270.3659387,307.6371826259804
5,0.8032735473100868,0.8046959197126937,1694011270.4322116,0.9662068742486025
6,0.8033379297636077,0.8048345485346062,1694011270.470244,0.0017699722412548092
7,0.8022983677474238,0.8040045727018001,1694011270.5068483,0.0009563759526973412
8,0.8029290296476908,0.804546003850016,1694011270.6045096,403.00192627116155
9,0.8005085355395435,0.8028210728798864,1694011270.6395469,0.0004910303832962884
10,0.8035891644044579,0.8049538191357651,1694011270.7065225,0.03725984622791822
11,0.8035894505486959,0.8049583907025556,1694011270.7740035,0.037983883385418284
12,0.8036317998959008,0.8049123597541834,1694011270.8422425,0.04246637996484053
13,0.8035342247107868,0.8048342963102317,1694011270.9090486,0.05607457927664398
14,0.8029430507153463,0.8045392253199474,1694011271.0089936,12028.369651774907
15,0.8033980200535604,0.8047349514346696,1694011271.075548,0.11353207559408941
16,0.8029645115331866,0.8045335502715178,1694011271.1762342,6.811453266479755
17,0.8039637272118305,0.8052265682688936,1694011271.2330277,0.010278333652735809
18,0.8035333662780733,0.8052706444783624,1694011271.2815225,0.005239766133665712
19,0.7971958436977161,0.8010340631855478,1694011271.3159566,0.00018808224575355922
20,0.7939672782618226,0.7985825368481683,1694011271.3459902,7.27039680516451e-05
21,0.803790609947919,0.8053952117913885,1694011271.4007893,0.007201458898461278
22,0.8035977487315943,0.8052594835497845,1694011271.4480548,0.00541328277950438
23,0.8037156401575969,0.8053129235891616,1694011271.5027049,0.006965513587424021
24,0.8035230650855099,0.8052669872249301,1694011271.5492463,0.004784116453627329
25,0.7965214017290552,0.8005332086336026,1694011271.5834558,0.00015427092487811908
26,0.8033413634944622,0.8047204170050809,1694011271.6502337,0.24098549188788934
27,0.8038581399880563,0.8052824044398299,1694011271.7045846,0.008650725550161028
28,0.8026943913726369,0.8042011816018335,1694011271.7454169,0.0011563134336004758
29,0.8032987280030194,0.8047159084943841,1694011271.813431,0.38346744353812556
30,0.8038824622482754,0.805147180646975,1694011271.8710701,0.01323622610691407
31,0.8039414079612768,0.8050605731023324,1694011271.9293728,0.015758892756719396
32,0.8038793146616587,0.805139582387689,1694011271.9865682,0.013319673040999356
33,0.8036732908103921,0.8050134386723213,1694011272.0507925,0.029249556676946138
34,0.8033302038691852,0.8047247994035902,1694011272.118685,0.2316268887013465
35,0.8030274632655181,0.8045680419547503,1694011272.2186315,1.3544784293622838
36,0.800894257972193,0.8030158846812503,1694011272.2594337,0.0005571968733306454
37,0.7781958663031109,0.7824377176834288,1694011272.2849672,1.1602393694341447e-05
38,0.8039834711642436,0.8051007083059474,1694011272.3476791,0.01633902642733303
39,0.8029012736566171,0.8044773042359729,1694011272.390437,0.0013143097496256164
40,0.8034463784297606,0.8048660450533898,1694011272.4342792,0.002160756178534702
41,0.8039342543553298,0.8050744139148909,1694011272.4926221,0.016461805265621115
42,0.8038538478244884,0.8050688965066957,1694011272.5584338,0.019381048189930878
43,0.8033545261294042,0.8047493597520711,1694011272.6271267,0.12391730131286195
44,0.8035433813263988,0.8049945218442229,1694011272.676198,0.0025373552711476367
45,0.8036309414631871,0.8049133686516818,1694011272.7433636,0.042418056519995605
46,0.8039525675865535,0.8050792692341027,1694011272.806274,0.017638700479597594
47,0.8034343603717701,0.8047816444720252,1694011272.8728154,0.07554929188188846
48,0.8038727333441877,0.8050728375125493,1694011272.936814,0.018817183585108713
49,0.8032984418587815,0.8047279522082733,1694011273.0043986,0.5624072484914301
50,0.8034154748520705,0.8048070560777704,1694011273.0705383,0.09248092003530073
51,0.8039428386824661,0.8050900833541654,1694011273.133599,0.01628067477899095
52,0.8037021913784169,0.8049720108187861,1694011273.1978385,0.025665121198634903
53,0.803741679283243,0.8051754613049817,1694011273.245038,0.0034649136509646225
54,0.8034232007464931,0.8049523373175642,1694011273.2916472,0.002321564707246215
55,0.8039302483359997,0.8050856063715157,1694011273.3503194,0.01469177689006566
56,0.8035674174423798,0.8048513845116138,1694011273.4152253,0.05302818662408309
57,0.8014078868791707,0.8033683682448125,1694011273.4565752,0.0006776256762830319
58,0.8033264839940929,0.8047243895389815,1694011273.5241559,0.15099701513691385
59,0.8037940436787734,0.8053920589867056,1694011273.5794618,0.007221772888376695
60,0.7992892749419771,0.8020299396007747,1694011273.614174,0.0002955608341178997
61,0.8039422663939902,0.8050865522129205,1694011273.6729057,0.015161386390513825
62,0.8037399624178158,0.805222217398431,1694011273.720572,0.0036534697633385012
63,0.8036209264148616,0.8049241512436979,1694011273.7883506,0.04089095231791333
64,0.8038309562854586,0.8053252510554724,1694011273.8436706,0.008385782171451531
65,0.8030188789383819,0.8045936427287764,1694011273.8868887,0.001406931124499477
66,0.80343436037177,0.8047882338338128,1694011273.9543664,0.07413142191304563
67,0.8038701580460469,0.8051771638195107,1694011274.0142348,0.011356004001770342
68,0.8037474021680004,0.8050006067572613,1694011274.0785522,0.023780273210382157
69,0.8035156253353253,0.8052591367412693,1694011274.1270165,0.004740633331744356
70,0.8021999341295964,0.803941075215484,1694011274.169821,0.000918617567602821
71,0.803931965201427,0.8051791185584142,1694011274.2276576,0.012437478609068398
72,0.8039751729813454,0.8052093854833712,1694011274.2852964,0.011978042159737757
