trial,score,test_score,time,alpha
0,0,0,1694009045.3709517,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009045.376152,1
1,-8.003382411669868e-05,0.0007437510505216016,1694009045.3801954,0.00034803941002622453
2,-3.0248568328117287e-05,0.0008551388423060358,1694009045.3839629,251.47624397967834
3,-8.003294450054099e-05,0.0007437530249626567,1694009045.38768,0.004296849592536916
4,-7.955001238468817e-05,0.0007448370394455006,1694009045.3913932,2.174672856539461
5,-8.003389852850873e-05,0.0007437508834925444,1694009045.3950343,1.3987806789170183e-05
6,0.00036269581766812387,0.0011450264687420386,1694009045.3984632,15398.204425644191
7,0.00034867228756341184,0.0012641225962168878,1694009045.4018688,10165.963385227595
8,-8.003389683541862e-05,0.0007437508872925047,1694009045.405543,2.1588092798973222e-05
9,0.00030394012618106814,0.0007596028931570187,1694009045.4087453,37110.20579598412
10,-8.003384917287804e-05,0.0007437509942784803,1694009045.4123845,0.00023555548074489385
11,-8.00323666385605e-05,0.0007437543220673026,1694009045.4160068,0.006891020304616538
12,-7.748619694414316e-05,0.000749469448958151,1694009045.419598,11.503548916769502
13,0.00033537597472454994,0.0008989429595108733,1694009045.4227622,27685.435566902357
14,0.00022231916920278927,0.0013022586670170533,1694009045.426369,3367.8707114014096
15,-8.003389929811533e-05,0.0007437508817653704,1694009045.429975,1.0533976257929402e-05
16,-7.967104805772784e-05,0.000744565357423177,1694009045.433645,1.6302727605977934
17,-7.929688173979876e-05,0.0007454052255114751,1694009045.4372354,3.3141818351955354
18,-7.987488382243946e-05,0.0007441078172266691,1694009045.440811,0.7141248348406738
19,6.481047623130287e-06,0.0009359919763929359,1694009045.4444127,480.11087207218355
20,-8.003381148813382e-05,0.000743751078868371,1694009045.4480245,0.00040473198896492414
21,8.394737113226469e-07,0.000923698634786474,1694009045.451703,442.1855062647543
22,-8.003389804756011e-05,0.0007437508845719032,1694009045.455324,1.614722807186627e-05
23,-8.003385153365628e-05,0.0007437509889796079,1694009045.4589345,0.00022495817686623963
24,-8.003386924326783e-05,0.0007437509492275174,1694009045.4625225,0.00014545550886576898
25,-8.00311039446111e-05,0.0007437571563884138,1694009045.4660747,0.012559601062903747
26,-6.878321329839565e-05,0.0007689991148528419,1694009045.469659,51.823465581570204
27,-7.991908286775207e-05,0.0007440086055591211,1694009045.473226,0.515582042315646
28,0.0001122494288805509,0.0011494143192528616,1694009045.4768162,1451.0520144890534
29,-8.00321489986544e-05,0.0007437548105952985,1694009045.4807818,0.007868063120028699
30,-3.688569839388478e-05,0.0008403660637518184,1694009045.4845123,214.41727687855263
31,-5.7568810256203307e-05,0.0007941405836129345,1694009045.4882107,106.22422043669152
32,-8.002969903841972e-05,0.0007437603099268442,1694009045.4918573,0.01886664868883853
33,-8.002895513925523e-05,0.0007437619797288075,1694009045.4954865,0.022206253386312578
34,0.00023838075936455372,0.0005336677137954826,1694009045.498687,60336.5939378319
35,-7.614513324583072e-05,0.0007524794202099505,1694009045.5023954,17.612504511100962
36,0.0003214710599280801,0.0008327383367739971,1694009045.505665,31851.892916622513
37,5.418804791212928e-06,0.0009336815150816635,1694009045.5093596,472.886053876929
38,0.0001372677594865257,0.00119237177147824,1694009045.5129883,1778.6583362070996
39,-8.000794757045959e-05,0.0007438091346028131,1694009045.5166128,0.11652068204329422
40,-7.996131766385695e-05,0.0007439138028820791,1694009045.5202496,0.3258998152094767
41,-8.00113009340464e-05,0.0007438016074391429,1694009045.523913,0.10146500325016006
42,0.0001836325883366463,0.0003733043721035889,1694009045.5271692,89409.07532220184
43,-8.003376876142276e-05,0.0007437511747757641,1694009045.5308318,0.0005965430074702703
44,0.0002874930472189785,0.0006974753800013112,1694009045.5339587,42263.847466424486
45,-7.999920426926543e-05,0.000743828760347065,1694009045.5376167,0.1557767728705729
46,-7.999514783496586e-05,0.0007438378656638989,1694009045.5413907,0.17399007107025313
47,-7.993857309207542e-05,0.0007439648566777146,1694009045.5451212,0.42804427937928013
48,-8.002173845222949e-05,0.0007437781787480446,1694009045.5488257,0.05460488392352514
49,-7.993325250432726e-05,0.0007439767995779389,1694009045.552546,0.4519402294073861
50,-8.003389663802096e-05,0.0007437508877357057,1694009045.5563023,2.2474115822310573e-05
51,-8.003388613642137e-05,0.0007437509113085161,1694009045.5598652,6.961882630889376e-05
52,-3.7426542776941574e-05,0.0008391607077684604,1694009045.563487,211.44965525721832
53,-7.496607005474942e-05,0.0007551256508133708,1694009045.5672235,23.014414905958006
54,-8.003389740895983e-05,0.0007437508860057562,1694009045.570908,1.9014192596958826e-05
55,-8.003166536307837e-05,0.0007437558961933544,1694009045.5746326,0.010039234488088139
56,-8.003354160246445e-05,0.0007437516846703351,1694009045.5783658,0.0016163120409719612
57,-8.003389373723024e-05,0.0007437508942476079,1694009045.5819771,3.549767700323839e-05
58,-7.965378676311197e-05,0.0007446041029277595,1694009045.5856512,1.7078931936986548
59,-8.000143086706046e-05,0.0007438237623903499,1694009045.5892875,0.14577953914261396
60,-8.003389488320245e-05,0.000743750891674777,1694009045.5928943,3.035201290910482e-05
61,-7.88570686214296e-05,0.000746392438170429,1694009045.5965886,5.297185179348617
62,7.91350825369852e-05,0.0010871920318826778,1694009045.6002703,1084.342566955501
63,-8.003387117616612e-05,0.0007437509448887658,1694009045.6038215,0.000136778298034183
64,-8.003258642275135e-05,0.0007437538287257128,1694009045.6074145,0.005904350685512378
65,-7.429359023758408e-05,0.0007566348645682286,1694009045.6110694,26.10843962101429
66,-7.984552986228799e-05,0.0007441737067364063,1694009045.6147578,0.8460052426843813
67,-7.977500037914531e-05,0.0007443320209380433,1694009045.6184292,1.1629492332301257
68,-7.994224994622989e-05,0.0007439566033977663,1694009045.622098,0.41153104277474867
69,0.0003385873613630519,0.0012907466509818333,1694009045.6254406,8859.939152306768
70,-7.750395294547907e-05,0.0007494295952633623,1694009045.6290562,11.422914637395454
71,-7.764044470670584e-05,0.000749123236049587,1694009045.6326592,10.803289934538046
72,-7.997273897086821e-05,0.0007438881659406205,1694009045.6363556,0.2746113997981816
73,-7.989324587343027e-05,0.0007440666007425545,1694009045.640081,0.6316373942982719
74,0.0003248036370161467,0.0013112450384542562,1694009045.6437402,7664.348999254376
75,-8.003363072961456e-05,0.0007437514846101445,1694009045.6473086,0.001216199679424212
76,0.0003346275555752287,0.00089511087605465,1694009045.6505172,27913.52099311228
77,-8.00338895514674e-05,0.0007437509036427592,1694009045.6541066,5.428757463254579e-05
78,-7.80505533468645e-05,0.0007482027289585913,1694009045.657718,8.943851224125272
79,-8.003389708055586e-05,0.0007437508867428333,1694009045.661428,2.048852568452083e-05
80,-7.024592825266573e-05,0.0007657175463087196,1694009045.665035,44.933921815957646
81,-7.482747630271902e-05,0.0007554366942097435,1694009045.668618,23.651296436630435
82,0.00025273983670970335,0.0013236725594045762,1694009045.673938,4213.583677355824
83,0.0003405478176862209,0.0009265603186188187,1694009045.6772733,26084.176090020654
84,-7.997021682037975e-05,0.0007438938273091056,1694009045.6810236,0.28593711705095365
85,-6.91545880515676e-05,0.0007681659824630982,1694009045.6848483,50.06985392246287
86,0.0003614131235600837,0.0010975343191428344,1694009045.688406,17510.84066553867
87,-7.657726800491815e-05,0.0007515095251420245,1694009045.692135,15.639925056641319
88,-8.003015466173657e-05,0.0007437592872067134,1694009045.695859,0.016821213656333472
89,-8.003041355397755e-05,0.0007437587060811213,1694009045.6996248,0.015658967016740015
90,-8.003207188878037e-05,0.0007437549836807333,1694009045.7033348,0.00821422983073278
91,0.0003026243855733801,0.0007544375382638746,1694009045.7065275,37512.34702524896
92,-8.000835191257494e-05,0.0007438082269921598,1694009045.710149,0.11470528534074083
93,0.00033032824741452416,0.0008737687379524184,1694009045.7133312,29211.7936145276
94,0.00023631956737668602,0.0013135345740050708,1694009045.7169878,3731.6902541648183
95,-6.341816646227016e-05,0.000781031452955494,1694009045.7206655,77.4955313428738
96,-8.003389924193804e-05,0.0007437508818917138,1694009045.7242906,1.0786478633250402e-05
97,0.0003477505598632469,0.0012671521451369516,1694009045.727745,10023.860096742623
98,0.0003626598624134614,0.001135879407316187,1694009045.7311728,15799.695228556388
99,-8.003389909205794e-05,0.0007437508822271122,1694009045.7348437,1.1457597422535205e-05
100,-7.412846593379818e-05,0.0007570054369756551,1694009045.7384837,26.869617514907148
101,-8.001805335977608e-05,0.0007437864505317471,1694009045.74214,0.07114916415142215
102,-7.802357447794783e-05,0.0007482632845807746,1694009045.745827,9.066067388569751
103,-7.719532642003202e-05,0.0007501223102218679,1694009045.749478,12.825389257140134
104,-7.783677387873666e-05,0.0007486825679271503,1694009045.7530556,9.912698200811048
105,-8.003094591191307e-05,0.0007437575111174377,1694009045.756666,0.01326905421162288
106,-8.003389051247645e-05,0.0007437509014852628,1694009045.760236,4.997315253983774e-05
107,7.23243970814913e-05,0.0010737609238175017,1694009045.7638245,1017.050089020394
108,0.0003602408393437173,0.001200026144941746,1694009045.7671413,13011.89353987162
109,-8.003370459541692e-05,0.0007437513188064404,1694009045.7706466,0.0008845986870199208
110,-8.003361726105496e-05,0.0007437515148427387,1694009045.7742,0.0012766633427680934
111,-8.00206514319779e-05,0.0007437806187399199,1694009045.7777271,0.05948504899184972
112,-8.001011809000147e-05,0.0007438042625224073,1694009045.7812243,0.10677561996550493
113,0.00031707327131202945,0.0013191770181677498,1694009045.7847328,7108.483248640008
114,-8.003366756059727e-05,0.000743751401937276,1694009045.7882094,0.001050856545554773
115,-7.9999391849217e-05,0.0007438283392930956,1694009045.7917206,0.15493454990839897
116,-7.341369715274659e-05,0.0007586094841119939,1694009045.7952359,30.171140925950414
117,-7.974284915657215e-05,0.0007444041892002984,1694009045.7987714,1.3074633623322973
118,-8.002904710413539e-05,0.0007437617732991564,1694009045.8022916,0.021793393230533593
119,2.4534172467172155e-05,0.0009749197966441026,1694009045.8058136,609.1641526642167
120,-8.003385127342e-05,0.0007437509895638073,1694009045.8093314,0.00022612644008364205
121,-8.003371759435218e-05,0.000743751289628114,1694009045.8128767,0.0008262428657324928
122,-8.001025898796144e-05,0.0007438039462545065,1694009045.81641,0.10614302949922252
123,4.107851730905665e-05,0.0010099282649755903,1694009045.8199475,738.6601203905211
124,-8.003313267468393e-05,0.0007437526025749763,1694009045.8234735,0.0034520886449326523
125,-8.003387393129557e-05,0.0007437509387043795,1694009045.8271103,0.0001244096915443147
126,0.00035662519239954005,0.0010385541685227206,1694009045.8304179,20265.63161306562
127,-8.003386074628693e-05,0.0007437509683002608,1694009045.8339372,0.00018360006801309357
128,-7.754829452744083e-05,0.0007493300696078675,1694009045.8374474,11.221577253035235
129,-8.003212726825915e-05,0.0007437548593722809,1694009045.8409927,0.007965615989341963
130,-7.596843974799761e-05,0.0007528759910243599,1694009045.844505,18.420182098035227
131,-7.144230220768044e-05,0.0007630332228332204,1694009045.8480427,39.33322336736554
132,-8.003389104960235e-05,0.0007437509002796716,1694009045.851582,4.7562165114683905e-05
133,-8.00259171127582e-05,0.0007437687990696773,1694009045.8551056,0.03584505474530226
134,-8.002894641290226e-05,0.0007437619993163613,1694009045.8586445,0.022245428451633055
135,-8.003376893794822e-05,0.0007437511743789704,1694009045.862162,0.0005957494803054669
136,-8.003389896615865e-05,0.000743750882510219,1694009045.8656952,1.2023568939052533e-05
137,-8.00338988116156e-05,0.0007437508828568307,1694009045.8692634,1.2716980956755194e-05
138,-7.79428911183988e-05,0.0007484443827303622,1694009045.872798,9.431658041451671
139,-8.003388600519301e-05,0.0007437509116029473,1694009045.8763204,7.020777399378805e-05
140,-8.003070637663257e-05,0.0007437580487937856,1694009045.8798597,0.0143443994077235
141,0.0002688548765050758,0.0006322069709351341,1694009045.8829236,48549.33546092499
142,0.0002860320490549739,0.0013319995933416262,1694009045.8863938,5442.839305287283
143,0.00036104029668204696,0.0011905295217368161,1694009045.8896644,13422.701791973708
144,-8.003379026355617e-05,0.0007437511265107055,1694009045.8931336,0.0005000145122333893
145,-8.003062141792583e-05,0.0007437582394970166,1694009045.8966725,0.014725803700175214
146,-8.003331869632646e-05,0.0007437521850195417,1694009045.9002168,0.0026169917716985162
147,-7.985310101532583e-05,0.0007441567121144743,1694009045.903748,0.8119881630374839
148,-7.942203020516736e-05,0.0007451243131822993,1694009045.9072626,2.750642162563639
149,-8.00086466614669e-05,0.0007438075653806164,1694009045.910799,0.11338193666321937
150,-2.7787783109189945e-05,0.0008606062800469161,1694009045.9143262,265.5236025141186
151,-7.401922825689411e-05,0.0007572505866553225,1694009045.91789,27.373489121923736
152,-7.146798901014328e-05,0.0007629755863375332,1694009045.9214222,39.21331040199222
153,-8.003383245092088e-05,0.0007437510318142326,1694009045.9249556,0.00031062531942651554
154,-2.3176796608348482e-05,0.0008708353325681539,1694009045.9285018,292.306113135484
155,-7.432358370018655e-05,0.0007565675528101723,1694009045.9320686,25.970239583938763
156,-8.003176301141224e-05,0.0007437556770055753,1694009045.9356241,0.009600863436988636
157,-8.002113448046799e-05,0.0007437795344604758,1694009045.9391716,0.05731640637742322
158,0.00020409752807359904,0.00043127451445612586,1694009045.9422839,76962.4087624357
159,-8.002768191728293e-05,0.0007437648376813488,1694009045.9458416,0.027922185166545904
160,-8.002784444194333e-05,0.0007437644728682802,1694009045.9493883,0.02719255443007452
161,-7.70043689708455e-05,0.0007505509122235354,1694009045.9529476,13.694133070928165
162,-7.665772307641205e-05,0.0007513289477670826,1694009045.9564934,15.273097612177786
163,-8.003389861488408e-05,0.0007437508832982553,1694009045.9621422,1.3599853243630147e-05
164,-7.880096048418217e-05,0.0007465183787971341,1694009045.9656727,5.550446849756412
165,2.305507370004012e-05,0.0009717566501868946,1694009045.9692202,598.1285335449425
166,0.0003225306249335924,0.0008374709603305996,1694009045.972318,31537.028558156268
167,-5.7391387196181753e-05,0.0007945380249069212,1694009045.9758487,107.10795587439338
168,-8.003386929344991e-05,0.0007437509491149408,1694009045.979349,0.00014523033344096022
169,-8.003325025285335e-05,0.0007437523386522038,1694009045.9828467,0.002924251903185844
170,-7.99994522988623e-05,0.0007438282036038579,1694009045.9863973,0.15466313434344528
171,-7.542504762536595e-05,0.0007540955611909927,1694009045.9899325,20.908143258587206
172,-8.00338815751811e-05,0.0007437509215468818,1694009045.993469,9.009538275509776e-05
173,-8.001608185304043e-05,0.0007437908758964884,1694009045.997063,0.08000038816877984
174,-8.003020761537805e-05,0.0007437591683434608,1694009046.000739,0.01658348778840813
175,0.000260221218267076,0.0006033949562942453,1694009046.0038784,51671.72251045174
176,0.00026706625878858414,0.0006261719025860701,1694009046.0070093,49183.994370864966
177,-2.6705368900481474e-05,0.0008630094123709409,1694009046.0107048,271.756338378621
178,-7.969940482088766e-05,0.0007445017064858783,1694009046.014362,1.5027715009076716
179,-8.003380332732846e-05,0.0007437510971860517,1694009046.0179317,0.0004413666975065626
180,0.0003237463527070439,0.0008429550614685866,1694009046.021121,31175.663404783405
181,0.00036232982540129743,0.0011193880372348808,1694009046.0246966,16529.493530474494
182,0.0003105480096912139,0.001324111869387301,1694009046.0284245,6694.328244312002
183,-8.003389442978737e-05,0.0007437508926928516,1694009046.032041,3.2388139431297944e-05
184,1.8071422933751968e-05,0.0009610624670275403,1694009046.0357258,561.5677440455569
185,-8.003387613042534e-05,0.000743750933768772,1694009046.039371,0.00011453850869137514
186,0.00035482575770018343,0.0012386576137644045,1694009046.0427797,11322.925928736058
187,-7.835494472852034e-05,0.0007475195017546676,1694009046.046675,7.565974044995138
188,0.00020581943889264043,0.0004362487580101826,1694009046.0499384,76014.6984414174
189,-7.999080938803083e-05,0.0007438476040027009,1694009046.0535476,0.19346997037763347
190,-7.564860596986911e-05,0.0007535938182418045,1694009046.0572042,19.883818466916562
191,2.0488334571799882e-05,0.0009662556733126548,1694009046.0609438,579.1797147132107
192,-8.00330185601883e-05,0.0007437528587234121,1694009046.0645936,0.003964376359521551
193,-7.464335744766792e-05,0.0007558499054478585,1694009046.0682456,24.498003515106483
194,0.00014249855274595102,0.0012008397813236815,1694009046.0719545,1853.530563294039
195,-7.967038602174625e-05,0.0007445668434598041,1694009046.0756164,1.6332496853893017
196,-7.999475983111459e-05,0.000743838736600555,1694009046.0791645,0.17573221730040042
197,-7.957952973458582e-05,0.0007447707835565032,1694009046.0827804,2.0418807652085356
198,0.0003316125446906071,0.0008800315102929224,1694009046.085933,28825.790550251077
199,0.0001710715434741772,0.00033867625294170534,1694009046.0891237,98341.45316251331
200,-6.891602667646879e-05,0.0007687011679265998,1694009046.0928173,51.195983271041904
201,4.685278850713459e-05,0.0010219688886403677,1694009046.0965443,786.6134544407471
202,0.0002268636877104102,0.0004984245899966044,1694009046.0996835,65444.86059342472
203,-8.003384364663191e-05,0.0007437510066838904,1694009046.1033025,0.0002603659103419483
204,-8.003389756394697e-05,0.0007437508856572572,1694009046.106945,1.831766865453395e-05
