trial,score,test_score,time,alpha
0,0,0,1694011873.2839952,0
0,-0.013717154158583655,-0.0005576339893746951,1694011873.305961,1
1,-0.011436138914721727,0.0006867910076476802,1694011873.3223639,598.4448111249799
2,-0.013721914389637657,-0.0005603122619186607,1694011873.3426657,0.0023736255074538783
3,-0.008759843291644698,0.0020088830456327367,1694011873.356281,1748.9819466036743
4,0.0007238279481078802,0.00305010847223508,1694011873.3661504,45445.614526194404
5,0.0007845471973935148,0.0028332462674360848,1694011873.3752089,53212.190727798756
6,-0.013720291559898401,-0.0005593992930899017,1694011873.3950672,0.34236745473845726
7,-0.013663488587802641,-0.0005274558201184831,1694011873.41504,12.314722435370946
8,-0.011526203073839225,0.0006392282904243984,1694011873.4306011,569.2003337343318
9,-0.013583165363971084,-0.0004910554949513202,1694011873.4496958,26.069544773992966
10,-0.013721925666498436,-0.0005603187437430712,1694011873.474204,1.0013739001279472e-05
11,0.0008058345209513984,0.0023169365038737677,1694011873.486816,76792.02130141029
12,0.0007707247299434394,0.0028943426427234797,1694011873.499372,50923.13827321399
13,0.0007687296990459558,0.0020632059138872005,1694011873.511948,92384.98538953286
14,-0.005775315809874337,0.0031960300276041576,1694011873.5281465,4003.912494882255
15,-0.003865528040349897,0.0037357384622265233,1694011873.5438,6554.245509010963
16,-0.01341060605984401,-0.00039312113173983754,1694011873.5667553,64.3874352383798
17,0.0007691922988185551,0.002065582585367931,1694011873.5792713,92221.90936944498
18,-0.0030599839180731614,0.003895092353806362,1694011873.5947835,8133.187611645236
19,-0.012813882489986161,-3.7545478739797744e-05,1694011873.6145873,209.52491439851644
20,-0.004046539056661302,0.003693697574257082,1694011873.6301553,6250.103950445077
21,0.0007516716350111086,0.0019817558890032894,1694011873.6428988,98201.93181023207
22,-0.002215513762275023,0.004004427090875673,1694011873.6610243,10328.826906222428
23,-0.011785522325787223,0.0005014775033748142,1694011873.6807842,487.66734730432165
24,0.0002509594190831521,0.003632786519175313,1694011873.6947405,27889.083074101738
25,-0.008336970913256359,0.002197732751093029,1694011873.7119672,1988.7566683508305
26,-0.000632397087293235,0.003964919848005399,1694011873.7263026,17716.78391855039
27,-0.0012834181404437484,0.004033534364640823,1694011873.741346,13881.685857092465
28,-0.00814894765470453,0.0022797220664759754,1694011873.7585928,2102.2090682446137
29,-8.406909739244739e-05,0.003809119434575514,1694011873.772273,22843.11103413594
30,-0.01314701815252084,-0.00022883511793425626,1694011873.7941287,127.79295981457751
31,0.0007484386184472003,0.0019674453215093868,1694011873.8075728,99272.0911154928
32,0.0007619801622209543,0.0020296359529160535,1694011873.8211477,94727.76542827452
33,-0.010219938482959323,0.0013089957000976815,1694011873.8404253,1051.3705456309472
34,-0.00011104662927818865,0.0038198434468355025,1694011873.8546703,22523.29624579024
35,-0.006685817736952426,0.00287350835027822,1694011873.8718193,3150.4096573188967
