trial,score,test_score,time,alpha
0,0,0,1694007451.0958095,0
0,0.02726193838659219,-0.028937550040262883,1694007451.100327,1
1,0.02726197476307124,-0.028933290156188507,1694007451.1040354,1.3785846475898387
2,0.027276631274527174,-0.023552848333290077,1694007451.1075993,539.0766499227351
3,0.025904892497519705,-0.002111726006324144,1694007451.1109526,5061.472216407257
4,0.02726184210364202,-0.028948805686130674,1694007451.1144934,1.2035648211092523e-05
5,0.027261843309059675,-0.028948664946020664,1694007451.1180556,0.01251293691535603
6,0.01391136151965544,0.009618437332080565,1694007451.1211402,37673.62353615388
7,0.02726197226696825,-0.02893358259380574,1694007451.12465,1.3525929600228663
8,0.02726184357153838,-0.028948634299355236,1694007451.1281712,0.015235062798814838
9,0.027262079021724728,-0.028921058231999863,1694007451.1317043,2.466035784099114
10,0.027261842259790114,-0.02894878745510243,1694007451.13523,0.001631358553148285
11,0.02721922205949756,-0.018615174506855015,1694007451.1387725,1160.9501694076862
12,0.02726184465361603,-0.02894850795531867,1694007451.1422913,0.026457344734946712
13,0.027262077336924317,-0.028921256165845843,1694007451.1458228,2.44843450177926
14,0.027261842103585177,-0.02894880569274383,1694007451.1493444,1.1448217070253373e-05
15,0.027266625618509788,-0.02834965057899952,1694007451.1528718,53.892059649905164
16,0.0272618422239449,-0.028948791640192484,1694007451.1563842,0.001259628916169928
17,0.018620816489322567,0.009873524402005618,1694007451.1594574,21162.936497945415
18,0.027261847431115815,-0.028948183636417824,1694007451.1630008,0.05526465902278502
19,0.027279164118217847,-0.02545646122977563,1694007451.1665378,334.34067957107186
20,0.027279141480488822,-0.024566193283839688,1694007451.1700723,427.94703175795166
21,0.02590109656473627,-0.0020908119371365608,1694007451.1733532,5069.843492155694
22,0.02726184211465199,-0.02894880440064762,1694007451.1768756,0.00012621523567551556
23,0.027261843068793867,-0.028948692998898684,1694007451.180403,0.010021201712269896
24,0.027261896165153066,-0.028942489297579588,1694007451.1839263,0.5611224690258602
25,0.027266603923600252,-0.028352582953590444,1694007451.1874266,53.62498598213727
26,0.027261842465664876,-0.028948763418124912,1694007451.1909692,0.0037663816841879178
27,0.027270261387605133,-0.027819902068031643,1694007451.1944835,102.68646353299073
28,0.02726522756019678,-0.028534135939884075,1694007451.1980019,37.153573703927606
29,0.027261842166202088,-0.02894879838193476,1694007451.2014816,0.0006608114768437172
30,0.027261843705075228,-0.028948618707724583,1694007451.204983,0.016619958242601013
31,0.024731810691297595,0.0026450907743605923,1694007451.2082791,7505.41255187982
32,0.027261842109053247,-0.028948805054325843,1694007451.211788,6.815404089132215e-05
33,0.02727851970239159,-0.02586911599673325,1694007451.215296,292.1737545207438
34,0.027261842106533596,-0.028948805348504525,1694007451.2188067,4.202430016633376e-05
35,0.027275899600004982,-0.026731503919057875,1694007451.2223256,206.44827846733202
36,0.02727791233543797,-0.026127610972547455,1694007451.225824,266.1420819637744
37,0.027261853671180836,-0.028947454920048132,1694007451.229318,0.11999361421790114
38,0.008074767410219952,0.006740279675741312,1694007451.232161,82003.04684016862
39,0.02726187411807568,-0.02894506629286342,1694007451.2356899,0.3321796227824985
40,0.02726184217886307,-0.02894879690372032,1694007451.2391996,0.0007921098818114067
41,0.02726184526802078,-0.02894843621546883,1694007451.24271,0.03282953421387945
42,0.027272647650866566,-0.027415885633054193,1694007451.2462173,140.64252805249507
43,0.02726184572102308,-0.02894838332073424,1694007451.249752,0.0375278455467044
44,0.027261842105646306,-0.02894880545209122,1694007451.2532449,3.2823549243046484e-05
45,0.02726184349366667,-0.028948643391570217,1694007451.25676,0.014427465468577485
46,0.007021986204567288,0.006026946579080095,1694007451.2595983,97285.05206272645
47,0.027261842832355554,-0.02894872060475273,1694007451.2631202,0.0075691753467039165
48,0.027261882087154632,-0.028944134990674275,1694007451.266623,0.41491459725006774
49,0.027276628306688866,-0.026539509808173323,1694007451.2701206,225.2584595571223
50,0.016565490111371872,0.010081280437229667,1694007451.2732031,27339.433256890698
51,0.027261842157212057,-0.02894879943158357,1694007451.276714,0.0005675791413344852
52,0.027261842230837496,-0.028948790835435556,1694007451.280203,0.0013311094266412295
53,0.027261842122850766,-0.028948803443402893,1694007451.283735,0.00021123998574326422
54,0.02726184222024619,-0.028948792072045038,1694007451.2872608,0.0012212706566533697
55,0.007452226565496822,0.006324281062534021,1694007451.290081,90548.12160648791
56,0.027261842384748824,-0.02894877286552977,1694007451.293579,0.002927239919986328
57,0.02726184211463567,-0.02894880440254366,1694007451.2970886,0.0001260467307974187
58,0.027261943662163612,-0.028936932494753043,1694007451.3006024,1.0548783586387018
59,0.027261877192694017,-0.02894470700224705,1694007451.3040993,0.36409788169330365
60,0.027276480738751996,-0.02658019255751931,1694007451.3075883,221.25968484383463
61,0.027263366281123913,-0.028767144742299022,1694007451.3110774,16.19703099334714
62,0.02726337062377493,-0.02876661607507791,1694007451.314546,16.244347332379974
63,0.027261842133096015,-0.028948802247224847,1694007451.31805,0.0003174872886389262
64,0.027262074044945073,-0.028921642888884547,1694007451.32151,2.4140455467840716
65,0.027261842117886848,-0.028948804022967733,1694007451.3250306,0.00015976161243644546
66,0.027261842135174685,-0.028948802004537866,1694007451.3285065,0.0003390433419388528
67,0.027261872706867085,-0.028945231192780918,1694007451.3319979,0.3175305883866179
68,0.02726186093034144,-0.028946607043793593,1694007451.33548,0.1953095467064143
69,0.02727632228433119,-0.02662278701358467,1694007451.3389564,217.08049758389572
70,0.027261842107728418,-0.028948805209009887,1694007451.342462,5.4414607465042716e-05
71,0.027261842694122795,-0.028948736744307313,1694007451.3459477,0.0061356177848068925
72,0.027261842145846593,-0.028948800758544557,1694007451.3494358,0.000449715385564549
73,0.027261958061072233,-0.02893524655758739,1694007451.3529086,1.2047068634406763
74,0.027262434585770823,-0.02887908602572331,1694007451.3563728,6.201711022617795
75,0.027264103054648214,-0.028676485537808327,1694007451.359858,24.326480586234478
76,0.027261842235667855,-0.028948790271476454,1694007451.3633275,0.0013812015065800087
77,0.027261856553001063,-0.028947118340192368,1694007451.3668182,0.14989132001672661
78,0.027261886981527983,-0.028943562915910936,1694007451.3702772,0.46573814168647154
79,0.02726184210901117,-0.0289488050592559,1694007451.3737602,6.771613407024379e-05
80,0.027262324772178714,-0.02889209161783235,1694007451.3772442,5.043465803615393
81,0.027261842288423876,-0.028948784111959558,1694007451.3807285,0.0019283045528388787
82,0.027261842104676637,-0.028948805565317093,1694007451.3848262,2.2766548656911612e-05
83,0.012610361540327464,0.009165196023995681,1694007451.387875,44186.82350550278
84,0.027261842107861645,-0.028948805193463212,1694007451.391358,5.5795537488833996e-05
85,0.02727570361649101,-0.026779760214044268,1694007451.3948467,201.7448274058184
86,0.0272619443877945,-0.02893684754745962,1694007451.39832,1.0624273351337044
87,0.027261842110615442,-0.028948804871932854,1694007451.4018056,8.435451793081427e-05
88,0.027262009046059243,-0.02892927169394177,1694007451.405277,1.7357754579028952
89,0.02726186329785829,-0.028946330480928983,1694007451.4087474,0.21987690480371325
90,0.02726213210622197,-0.028914817221926903,1694007451.4122007,3.021092808249162
91,0.01817860023244755,0.009970087588327736,1694007451.4152226,22390.803725589216
92,0.0075423780262601214,0.00638557972623055,1694007451.418026,89228.3843996535
93,0.027265639832052102,-0.028480646269456455,1694007451.4214802,41.99337089980571
94,0.0272618454558744,-0.028948414280847823,1694007451.4249547,0.03477784926048315
95,0.027261865849793954,-0.02894603235591453,1694007451.428424,0.2463599687466288
96,0.027275511485569948,-0.02328711525600058,1694007451.4319606,569.0609248089152
97,0.027263655176338997,-0.028731830104435252,1694007451.435405,19.360037224874652
98,0.02726184211168825,-0.02894880474668482,1694007451.4389145,9.547929672655993e-05
99,0.027264851006644553,-0.028582365835511547,1694007451.4424016,32.798999841660326
100,0.011860142427646547,0.00884813399631934,1694007451.4454443,48546.741334445294
101,0.02726184232828066,-0.028948779458484175,1694007451.4489233,0.002341637533258139
102,0.02726185025678496,-0.028947853668792822,1694007451.4523988,0.08457411660841926
103,0.027261842108950662,-0.028948805066313588,1694007451.4558833,6.70891279390799e-05
104,0.027115756716989514,-0.015004742872836818,1694007451.4593573,1719.919041262018
105,0.027261842859596985,-0.02894871742411409,1694007451.4628413,0.007851688073546451
106,0.027261842144571724,-0.028948800907366623,1694007451.4663162,0.00043649655869099167
107,0.02726184214374372,-0.028948801004060165,1694007451.469793,0.0004279080956252478
108,0.027261842683028226,-0.028948738039668243,1694007451.4732635,0.006020560538515765
109,0.02726184210361582,-0.028948805689166024,1694007451.4767427,1.1765902052163004e-05
110,0.027278798669780002,-0.02572027907643748,1694007451.4802394,307.295341521776
111,0.02658110844654593,-0.006988324143269331,1694007451.483488,3452.6212569827453
112,0.01981476945306071,0.009439491808295952,1694007451.4865122,18072.7534714024
113,0.02726184311556812,-0.028948687537663442,1694007451.4899957,0.010506283560927095
114,0.02726189520925415,-0.028942601059691375,1694007451.4934645,0.5511928993305142
115,0.027277544524622166,-0.02625901939299813,1694007451.4969525,253.01989938387854
116,0.027264789208728213,-0.028590225692625815,1694007451.5004203,32.090185518072516
117,0.027261842559967997,-0.028948752407697675,1694007451.5038812,0.0047443554991867245
118,0.027261849633720026,-0.028947926429320425,1694007451.507335,0.07811110972180765
119,0.022857920409383614,0.006651358716221356,1694007451.5105875,11282.589569015627
120,0.027275774601281166,-0.02676242719824229,1694007451.5140433,203.43312309948442
121,0.027261842108061707,-0.028948805170096126,1694007451.5175064,5.787104891191657e-05
122,0.027261842213907372,-0.028948792812139468,1694007451.5209703,0.001155533928826525
123,0.02466415290848245,0.002846094367446206,1694007451.524194,7641.59217072107
124,0.027261855019677816,-0.0289472974265903,1694007451.5276637,0.1339833861416996
125,0.027261842209464038,-0.02894879333090561,1694007451.531139,0.0011094557486159208
126,0.02726184494366224,-0.028948474088764664,1694007451.5346177,0.02946549041211675
127,0.027261854870030522,-0.02894731490443969,1694007451.5380588,0.13243086556888328
128,0.027279340893141213,-0.025236345486782108,1694007451.5415165,357.1454176469301
129,0.027261842123137314,-0.028948803409961865,1694007451.5449786,0.0002142103810794935
130,0.02655023110768273,-0.006695253215482255,1694007451.5482278,3533.5495701800046
131,0.027261848159310098,-0.02894809860383374,1694007451.551686,0.06281766100785387
132,0.02726189867466544,-0.02894219587625413,1694007451.555151,0.5871918783614146
133,0.027261842121789615,-0.028948803567316883,1694007451.5586271,0.0002002336069606601
134,0.027261842610844966,-0.02894874646748624,1694007451.5620883,0.005271980128379125
135,0.016155927119277047,0.01005701590323893,1694007451.5651314,28732.916938042457
136,0.027261895485078957,-0.028942568811014313,1694007451.5686119,0.5540580469701982
137,0.027261842134727043,-0.02894880205681405,1694007451.5720813,0.00033439992633305885
138,0.027262160898956056,-0.028911428448435306,1694007451.5755591,3.3225410222697485
139,0.02726335691828452,-0.028768284334755423,1694007451.5790272,16.095039690322462
140,0.026713428107852377,-0.008369543130316348,1694007451.5822866,3092.1880742871494
141,0.027261860713373665,-0.028946632388145765,1694007451.5857692,0.19305819656487336
142,0.013819693550262024,0.009590825755076193,1694007451.5888057,38095.1348638734
143,0.02726184218979999,-0.02894879562676178,1694007451.5923052,0.000905532413018285
144,0.027261983078456953,-0.028932315806232678,1694007451.595781,1.4651866059117702
145,0.027261852104301765,-0.028947637911769908,1694007451.5992522,0.10373900727140066
146,0.027261842694539018,-0.0289487366957073,1694007451.6027148,0.006139934608654165
147,0.027262884239840246,-0.02882542385517528,1694007451.60618,10.987400495999417
148,0.027261842108520007,-0.028948805116612464,1694007451.6096509,6.262160138726005e-05
149,0.027261928222162446,-0.028938739622250242,1694007451.613111,0.8942914492474348
150,0.027261895137977055,-0.028942609393170615,1694007451.6165674,0.5504525083388045
151,0.027276729439528302,-0.02651102186293186,1694007451.6200445,228.0627576072788
152,0.027261842931877056,-0.028948708984929628,1694007451.6235056,0.008601278903225254
153,0.027261842245400958,-0.028948789135087694,1694007451.6269748,0.0014821383166456496
154,0.02726184221213168,-0.028948793019453634,1694007451.6304247,0.001137119623799783
155,0.009532839404178484,0.007643906399218636,1694007451.633234,66145.99833144016
156,0.02726187470278507,-0.02894499796773964,1694007451.6367178,0.3382493769341944
157,0.01370639357403014,0.009555752906354131,1694007451.6397572,38623.328014463346
158,0.023914929071910063,0.004739096026901146,1694007451.6430147,9142.513225504965
159,0.027261866825876835,-0.02894591832162363,1694007451.646481,0.2564899587358815
160,0.027261854229178595,-0.02894738975112099,1694007451.6499448,0.1257824049277108
161,0.02726553067624582,-0.02849487991940869,1694007451.6534011,40.70443401379842
162,0.01836464560316986,0.0099333042929447,1694007451.6564214,21868.21744105057
163,0.02722639408939853,-0.0189782254710813,1694007451.65991,1110.11955032874
164,0.02726189563238557,-0.02894255158822112,1694007451.6633623,0.5555882150262106
165,0.027261925869946135,-0.028939014865824397,1694007451.666837,0.8698335233143083
166,0.027261842447745877,-0.028948765510259378,1694007451.6703506,0.0035805531445633975
167,0.027262967699729024,-0.028815390086289305,1694007451.673833,11.883423702213209
168,0.027261842106620193,-0.028948805338387285,1694007451.6773095,4.2923065407021645e-05
169,0.02726233819561963,-0.02889050390015302,1694007451.6808023,5.184830164562646
170,0.027261842110406165,-0.02894880489635865,1694007451.6842794,8.218498019712618e-05
171,0.027261996451208415,-0.028930748414829788,1694007451.687767,1.604506547213716
172,0.027262742733919154,-0.02884238293961494,1694007451.6912637,9.473796786733148
173,0.027276848403754883,-0.023610528409023335,1694007451.6947598,532.6153655238581
174,0.027262013563664977,-0.02892874189416328,1694007451.6982405,1.782872480787912
175,0.027264136732876088,-0.02867229388869119,1694007451.70175,24.70309539694707
176,0.027262085449574203,-0.028920302993735048,1694007451.7052777,2.5331967426039492
177,0.027261842539022973,-0.028948754853147296,1694007451.7088025,0.004527144454140908
178,0.027261843344078995,-0.02894866085720693,1694007451.7122962,0.012876117091120366
179,0.027261868088546137,-0.028945770801564796,1694007451.715779,0.26959465623227497
180,0.02726184776011309,-0.028948145218999688,1694007451.7192416,0.058677075040749246
181,0.027262293252730108,-0.028895817470101504,1694007451.7227106,4.7117669152018795
182,0.02726185507035217,-0.02894729150812747,1694007451.7261903,0.1345091111994155
183,0.014711839204477273,0.009829236670381603,1694007451.7292185,34199.46037723178
184,0.027262723051614146,-0.028844736552027017,1694007451.7326884,9.263821024015764
185,0.027261895155113014,-0.02894260738968657,1694007451.736169,0.5506305084604135
186,0.007478788933367619,0.006342378792687398,1694007451.7389784,90156.15577780044
187,0.027261842275519088,-0.028948785618652995,1694007451.7424495,0.0017944764688291714
188,0.027261875768822996,-0.028944873395117643,1694007451.7459345,0.34931599788609297
189,0.027261863287956323,-0.028946331637671685,1694007451.7494252,0.21977414960625102
190,0.02727933790252146,-0.0247977026639572,1694007451.752935,403.25163080213724
191,0.0272623389070783,-0.02889041973316475,1694007451.756477,5.192324336136324
192,0.027268349997617625,-0.028108639740220598,1694007451.759963,75.95595297320405
193,0.02726185480480503,-0.02894732252234533,1694007451.7634258,0.13175418328974428
194,0.027261842246504964,-0.02894878900620368,1694007451.7669096,0.0014935861608149361
195,0.027261842130852032,-0.028948802509213722,1694007451.7703798,0.00029421679543466034
196,0.027261842442302897,-0.028948766145784788,1694007451.7738607,0.003524104259384632
197,0.027261850878654403,-0.02894778104669804,1694007451.7773333,0.0910248468453841
198,0.027261842107144107,-0.028948805277234202,1694007451.7807913,4.835484703643911e-05
199,0.02724042818237593,-0.019781482885316226,1694007451.7842493,1000.7748669134519
200,0.02726184210717486,-0.02894880527365884,1694007451.787717,4.867237414387501e-05
201,0.02726184210475735,-0.028948805555907065,1694007451.7911782,2.3602360720439957e-05
202,0.02726184219735528,-0.028948794744673823,1694007451.794626,0.0009838815337108529
203,0.027261842263547997,-0.02894878701634296,1694007451.7991073,0.0016703302740098585
204,0.02726184252980901,-0.0289487559289463,1694007451.8025985,0.004431589404671692
205,0.027261842103828093,-0.02894880566438962,1694007451.80607,1.3966736831970541e-05
206,0.02726184896673378,-0.02894800431757849,1694007451.8095493,0.07119265011836177
207,0.02726767910160255,-0.028204355892247568,1694007451.8130174,67.16654840972065
208,0.027261842111764523,-0.028948804737779055,1694007451.8164735,9.627041255536579e-05
209,0.027269227241030314,-0.027979291335656464,1694007451.8199575,87.89031197798835
210,0.027261842110477885,-0.028948804887993118,1694007451.8234177,8.292801853269972e-05
211,0.025329222985656874,0.0005782281654730381,1694007451.8266652,6287.580829492883
212,0.027261871234282142,-0.028945403258014757,1694007451.8301194,0.3022451241921068
213,0.02726226326092518,-0.028899359816247694,1694007451.8335764,4.396452839003283
214,0.027261857998084227,-0.02894694955335475,1694007451.837038,0.16488447055997763
215,0.027231355865035445,-0.01924641374407443,1694007451.8405097,1073.1410002375503
216,0.027261844340287555,-0.028948544540129628,1694007451.843981,0.023207758551139542
217,0.027261843858817247,-0.028948600756874887,1694007451.8474612,0.018214407476053594
218,0.027261842116083734,-0.02894880423348778,1694007451.850942,0.00014106278209509738
