trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506592.2598260,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506592.5949056,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6426878608439539,0.6233706610455523,1693506592.8716986,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6476947918000001,0.6230265769128623,1693506593.1287975,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6475766578797532,0.6236325614757099,1693506593.4636385,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6293896163140087,0.6119999498114794,1693506593.7131743,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6329680355575311,0.6145920474894936,1693506594.1022842,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6346334641980226,0.6181443909797285,1693506594.4002628,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6357781948669643,0.6178850139168586,1693506594.7384048,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6287997256177431,0.612100410500275,1693506594.988231,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6446043565193437,0.6237899721941655,1693506595.238048,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5956683536882839,0.5838169206414928,1693506595.5208519,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.64247197435014,0.619696861335391,1693506595.8233478,7,8.097246158327016,0.9995094487074606,0.00012112481760941802,0.8360992431312522,0.6426726615318545,4.5545454957335e-06,6.06167278964849,1.056679877743481e-08
12,0.5,0.5,1693506596.1071322,4,48826.02143526045,0.8370116123308663,0.00022697318016699487,0.8453413198450035,0.8811851011964482,0.031647294021992387,81.7312056870455,87.261893297015
13,0.6252122191495864,0.607255266483618,1693506596.3832653,1,2.15645226658469,0.5200439607703566,0.4405536647610255,0.7937764851775073,0.6645238483013878,2.384561017577132e-05,0.8988643452297788,2.0400868306797828e-07
14,0.6431376784633555,0.6246296261443156,1693506596.7266262,7,0.12036292002758626,0.837779095035297,1.0308804857096926e-05,0.8935113709644013,0.5804124205239987,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.5999525906509076,0.5877585318742414,1693506597.0070088,11,37.32764175407122,0.678352164842762,0.013319399917104317,0.9219201934633937,0.6940622697690332,0.01127209305146659,47.67493172593177,0.0007931598018287286
16,0.5956683536882839,0.5838169206414928,1693506597.3212354,6,0.03629643521622326,0.9324151740396202,0.24364061256961597,0.7772776848618314,0.5984090190671116,95.75176769951918,0.446636740453178,1.90221283168114e-07
17,0.6325247088128684,0.6157000566712046,1693506597.623139,3,126.40365704588243,0.831833656033179,0.12076550383147698,0.9116435845946389,0.7394181662597343,2.6197676963509274e-05,3.9884971636412385,1.3093729108802804e-08
18,0.6247736956522304,0.6039415972914929,1693506597.8901393,1,0.95269742911896,0.9482760695948825,0.006530888885328708,0.8031111214784824,0.5059352522440551,3.0159212438665584e-07,0.05170791451774664,0.00015059846103019156
19,0.6393192266719909,0.6179733178306569,1693506598.190705,4,0.009014746331995546,0.8744435183247974,0.09662406004002529,0.7450729152671006,0.6166160867372326,2.3881667720213093e-06,8.059630024077569,6.928470985082314e-07
20,0.5,0.5,1693506598.461247,7,2427.7588935323224,0.7096553527746212,0.025049511660055316,0.9270466338744825,0.699932480726885,6.17855235693773e-08,0.12060329989131985,4.129675671285653e-06
21,0.6497337053729645,0.6279507817907684,1693506598.7947805,11,6.9792276136732765,0.7958888251820095,4.343770060180222e-05,0.6751196425202819,0.5523516209972035,0.005124627188957615,1.1975739729368948,1.157151375390075e-06
22,0.6516849921369543,0.6255087896132068,1693506599.1054544,11,10.570443244527992,0.8083867163793788,0.00020323601839405446,0.6524708974399511,0.5652173437451626,0.007144195864950578,1.791330257740637,7.698180246391522e-08
23,0.6520173249235829,0.6271589602890302,1693506599.4438057,11,14.171989020034385,0.8232548078194312,0.0003163425072533965,0.6456359684002542,0.5435970271668215,0.004270325000863721,0.7910064524260073,7.233426804988542e-08
24,0.6409480467789552,0.6211112156705292,1693506599.750603,9,140.1803201265455,0.8795264634159755,0.000544259123597069,0.639048140070302,0.5493463373335988,0.00012488544500028012,0.22096440683943483,8.559200736586363e-08
25,0.6103777143864526,0.594120205689287,1693506600.0343266,10,24.67726413458158,0.8149314401135999,0.0011827695959942923,0.6017575022236852,0.629000471807104,0.003111271362115374,16.467621570624484,6.391843029752374e-08
26,0.6542834191124067,0.6276180876640101,1693506600.3838189,10,0.06535279611018155,0.9586321946974917,0.00022348897645011292,0.6505044700016769,0.5036699948000644,0.057579402610382156,1.2549308416332012,2.3139519018172467e-06
27,0.6095642779641812,0.5925441746114397,1693506600.6674654,10,0.06985314875485865,0.8620946112113406,0.00020134876816128817,0.6485134414071146,0.5022013041337157,0.030426521317146675,46.14690868375971,1.1725110912901927e-06
28,0.6462007222526139,0.619547285602656,1693506601.034382,11,0.16266871142423578,0.7952792269586494,0.0006562069413821886,0.5826914188999517,0.567358267122801,0.07048402771373626,0.07643915334427896,3.386384975273075e-08
29,0.6501621031057279,0.625988103926485,1693506601.3650875,9,3.660431985346245,0.9621098714911166,0.00016123077326787708,0.6493589084746146,0.532332181107799,0.0008583198803322847,1.0357325558153692,1.0383548860238881e-08
30,0.5,0.5,1693506601.6323698,10,2309.424055520423,0.720066482067966,0.0003358939549537388,0.556215531179074,0.5937133095977765,0.002563796297869319,1.8077607976843617,1.0232737970137664e-07
31,0.5996768582920017,0.5875302159291393,1693506601.9233975,8,0.4155181089185409,0.9128111480250574,0.001467605703196086,0.7134440832170912,0.5306612995055732,7.587033297214027e-05,14.37943258486489,5.093149647444839e-06
32,0.6485766420420187,0.6252012455117868,1693506602.2669306,11,1.293380087407951,0.9697197370697525,8.276458784659484e-05,0.7461290136425098,0.5793277368326064,0.10335385733366545,2.2610612286712906,1.1362008290697422e-05
33,0.6515723105514881,0.6269006009378282,1693506602.6173596,8,11.71707929168819,0.9132314256724989,0.003394707107895413,0.6950372953388922,0.60009387271612,4.793608663520738e-07,0.0401661905089838,3.6528054241715463e-07
34,0.6532418933518124,0.6274823277157042,1693506602.9354324,6,0.5632384478465217,0.9531014476732189,8.350161761870237e-05,0.729058220916389,0.5366215026985491,0.0003179058847016447,0.2892691260381316,6.081900633302063e-08
35,0.6452109936724356,0.6253600503558157,1693506603.301138,10,0.43021517711864327,0.9359190024026602,0.00010634752942732352,0.724747534874043,0.5317005038341954,0.0010028710071445038,0.31359704544529304,4.577095164645822e-08
36,0.6461041380365,0.6245295000456577,1693506603.6486464,9,0.02784530062499775,0.9685728060799712,5.9205635638698916e-05,0.6703710543571957,0.5634578564069683,0.005447278924399994,0.02259409741113012,4.657466472853466e-07
37,0.649996845434877,0.6284092539267291,1693506604.0045228,11,2.092519371944991,0.893659519487728,0.00031417884592444293,0.6272090920379334,0.5316220542017327,0.001214931656401172,0.5110382912933165,5.795729086430088e-08
38,0.6481448690543912,0.6235861231528708,1693506604.3285332,6,33.76034048916342,0.8586766763724016,5.783069605331151e-05,0.676030463582866,0.6194391196230562,0.008356818162575365,0.005087505053957783,1.4539383488529913e-06
39,0.6431566318175929,0.6226680635804909,1693506604.6704943,10,0.0017658028823954175,0.7949720528040076,0.0009982405325057275,0.7290223158439593,0.5730970512995677,0.2198214613748463,3.251652094134875,2.5466893211811767e-07
40,0.6102841159727186,0.5939678974704288,1693506604.9518166,8,0.31139860103299366,0.7753736771419514,0.0004381014852195085,0.608117498205179,0.508049428420511,0.00037164161641798575,18.200855250697597,1.1683180921786436e-08
41,0.6526752399871119,0.625821701098083,1693506605.2611015,5,0.014841368470505852,0.9788148618304878,0.002460636310199124,0.7126931295014333,0.5484376477192064,4.0938526839376836e-06,0.17199545082155007,5.9400394919790216e-05
42,0.6504174541179537,0.62734173015166,1693506605.5714786,5,0.031256459299923364,0.9771237086821941,0.0023219854044678316,0.6963989933618823,0.5470709652293072,0.018335948225857192,0.11883506969041419,3.4779689881473458e-06
43,0.6538595649919604,0.6277537500235258,1693506605.8679473,4,0.008798421242556469,0.9418559017961384,0.00022560335687165628,0.652869537999696,0.5259055850232794,0.002415038328924378,0.7753535178980241,1.3061162540266238e-07
44,0.6494099405409911,0.6255672034747185,1693506606.165684,4,0.0007812740693203734,0.9444858186084037,0.00012794801282001983,0.7095558674177963,0.5237220037496839,0.001720615451612524,0.025179379143509092,6.379964341522328e-07
