trial,score,test_score,time,alpha
0,0,0,1694007932.8065605,0
0,0.03778090533093326,0.03532513136876336,1694007932.8112936,1
1,0.03777968736173731,0.03532402041625693,1694007932.8155775,0.0006348876640641904
2,0.03777968660668796,0.035324019727539624,1694007932.8196583,1.5658581420941057e-05
3,0.03778020924669123,0.03532449645007141,1694007932.8237252,0.4287313732190953
4,0.03797812970022063,0.03550450951081663,1694007932.8277717,177.55761053759562
5,0.03777988073266714,0.03532419679897181,1694007932.8318172,0.15923408837894695
6,0.03778055803987701,0.03532481459588899,1694007932.8358953,0.7149422811540449
7,0.037779686603960694,0.035324019725051836,1694007932.8399339,1.3421719117853428e-05
8,0.037780597930399784,0.03532485098117688,1694007932.8440025,0.7476805328662185
9,0.022216235611720148,0.020544268273709032,1694007932.8475726,26185.840813869847
10,0.03807095230891977,0.03549599657721325,1694007932.85137,3220.704601507914
11,0.03800011130538783,0.03552442789679877,1694007932.8554077,199.3630651612772
12,0.037779686736697515,0.03532401984612754,1694007932.8594494,0.00012228148907789013
13,0.033674206719020994,0.031302174026832,1694007932.8632886,8690.438746639922
14,0.03776548010451641,0.035199710912503734,1694007932.8671207,3728.5714577983103
15,0.03777968713334068,0.03532402020792502,1694007932.8711638,0.00044757536648910363
16,0.037805096455308274,0.03534718971414719,1694007932.8751855,21.05426758606844
17,0.0377796866071366,0.03532401972794841,1694007932.8792737,1.6026405531453374e-05
18,0.03777968676686061,0.035324019873640644,1694007932.8834743,0.00014701873709556002
19,0.03777970436195954,0.03532403592299305,1694007932.8875043,0.014577166560908163
20,0.03777968705023926,0.03532402013212399,1694007932.8913748,0.000379422487322441
21,0.038170810786654186,0.03567841373963532,1694007932.8952973,388.8623367497784
22,0.03859449043409169,0.03603944470381548,1694007932.8992214,1523.1882421844946
23,0.03777972065688184,0.03532405078638512,1694007932.903166,0.02794119071128848
24,0.03777970538546982,0.03532403685658736,1694007932.907175,0.015416577434030306
25,0.037779686747086316,0.03532401985560352,1694007932.91118,0.0001308013781858418
26,0.03777968667186182,0.035324019786987515,1694007932.9152675,6.910849467096871e-05
27,0.037932749946933964,0.0354633368925813,1694007932.9193199,134.04769696322637
28,0.037791694338733084,0.035334970890898654,1694007932.9233556,9.895413859452425
