trial,score,test_score,time,alpha
0,0,0,1694008293.7649848,0
0,0.03804880350851825,0.06259965083662467,1694008293.7840765,1
1,0.038033840944581954,0.06275763162174441,1694008293.7978177,516.6618951844393
2,0.03804874932886626,0.06259927041500035,1694008293.8152063,1.6125734071333683e-05
3,0.03805206901761249,0.0626128622738582,1694008293.8325565,21.701130033392342
4,0.038056586334933584,0.06272911471114229,1694008293.846906,307.6371826259804
5,0.038048805239197625,0.06259964670915708,1694008293.8645775,0.9662068742486025
6,0.038048695985626435,0.0625991388046252,1694008293.8821435,0.0017699722412548092
7,0.03804869454245752,0.06259913503837844,1694008293.8998027,0.0009563759526973412
8,0.03804861125926706,0.06273694088610804,1694008293.9139216,403.00192627116155
9,0.0380486325659134,0.06259898208548642,1694008293.9313629,0.0004910303832962884
10,0.038048300908135824,0.06259817464399275,1694008293.9488332,7.645363551087135e-05
11,0.0380457672579938,0.0626311790805546,1694008293.964187,71.38355681665908
12,0.021423015347689645,0.03604493735929004,1694008293.9733608,34192.70520197361
13,0.038048647450189654,0.06259901861678152,1694008293.990765,1.0951728359885033e-05
14,0.03804885527254831,0.06259985870100815,1694008294.0081697,1.3241056351907752
15,0.037811202641543695,0.06250712695075289,1694008294.0208802,1337.2407932858723
16,0.038050794748148986,0.06260762811867437,1694008294.0382507,13.343220665499588
17,0.03805405413825036,0.06267107184436438,1694008294.0535214,165.02630445045114
18,0.03804852788182178,0.06259872727261007,1694008294.0709,0.008293936036104647
19,0.029416777610181355,0.049216372830705124,1694008294.0806684,15057.09620018306
20,0.0380530620435392,0.0626630122223214,1694008294.0959437,139.8807119204058
21,0.03804909135558543,0.06260077240795903,1694008294.1132433,2.663444675313885
22,0.03804860417102163,0.06259891220791369,1694008294.1307213,0.0002640586970567862
23,0.0380486073479801,0.06259893342035705,1694008294.1480422,0.05412620779688682
24,0.038045030037146765,0.06263040763181449,1694008294.1646636,55.123419514063656
25,0.03804847510150078,0.06259866274081083,1694008294.1819632,0.26201837219340546
26,0.03804853842668121,0.06259880596362011,1694008294.199243,0.2188466652713059
27,0.0380511856863186,0.06260901875072966,1694008294.2165263,15.054619546444266
28,0.038048804031938666,0.06259974014548353,1694008294.2339222,1.3532636785088261
29,0.038041248166604036,0.06261758094457537,1694008294.2517633,31.913307679518514
30,0.038036775453903604,0.06260379335452126,1694008294.2684338,10.242112316127745
31,0.037892510163295534,0.0626031917709362,1694008294.281016,1127.7996833787818
32,0.0380489143719962,0.06260008411897544,1694008294.2984014,1.6461580265787865
33,0.03106475118890961,0.051907874573580925,1694008294.3081868,12203.623711946842
34,0.038048593671081155,0.06259889023662579,1694008294.3255248,0.015572591447800078
35,0.03804860571155666,0.0625989159471485,1694008294.3429136,8.027743594569376e-05
36,0.038048647400755864,0.06259902100963399,1694008294.360463,0.010162500181582032
37,0.03804859915751957,0.06259889986223477,1694008294.3780668,0.0001379887303384723
38,0.037540892031943995,0.06215323789459393,1694008294.390939,1935.589524747962
39,0.038048560017194366,0.06259880383403316,1694008294.4083664,2.9441721070108755e-05
40,0.038038532430952676,0.06260910506807438,1694008294.4249876,18.31772282153273
41,0.03804911118044518,0.06260090279342123,1694008294.4422805,2.991310939218118
42,0.037716939192081855,0.06238839354715786,1694008294.4547973,1559.085586943348
43,0.03804860417480649,0.06259891239463444,1694008294.4721003,0.0009760574862421091
44,0.03653828369140777,0.06068540210038631,1694008294.4832313,3702.5678398775963
45,0.03804864545807041,0.06259902184696209,1694008294.5005183,0.03284932079269038
46,0.03805346496823925,0.06273377528665491,1694008294.5144534,351.9467144796632
47,0.0380486533433686,0.06259903539053713,1694008294.5318618,0.009112070449237833
48,0.034451769048262415,0.05738849795326384,1694008294.5423598,6908.1983016520935
49,0.03804856852709115,0.0625988291748113,1694008294.5596995,0.017993530249425484
50,0.03804863159781835,0.06259897969195061,1694008294.577055,0.0004468471344128931
51,0.038048654266719106,0.06259905626477413,1694008294.5943785,0.08419618999578507
52,0.03804860230366547,0.06259890757666142,1694008294.6117191,8.602085315767348e-05
53,0.037687145849403914,0.06234964961721301,1694008294.624235,1625.7605403637126
54,0.038048712754013,0.06259917990835384,1694008294.641534,0.0003247283429798381
55,0.03804854769717492,0.06259879104391564,1694008294.658827,0.0693656542608456
56,0.0236307514987788,0.039699274611747604,1694008294.6679153,27708.123990732147
57,0.013382662788160138,0.022677354648118153,1694008294.67631,75206.39112807944
58,0.038048723923761685,0.06259929758756,1694008294.6942165,0.3656330716574099
59,0.037594559130772365,0.062226365829636365,1694008294.7067065,1824.8553218421544
60,0.038048603287012095,0.06259891078320623,1694008294.7239962,0.0032639338028496345
61,0.03805016374551817,0.06260509280070004,1694008294.7412584,9.41274909419873
62,0.03200372094654447,0.053434735279805134,1694008294.7509966,10673.764174960075
63,0.038049005882492604,0.06260045089514832,1694008294.7682762,2.2160496581692626
64,0.03805004544333601,0.06260444426594758,1694008294.785531,7.980197318457749
65,0.038048628415652264,0.0625989717564912,1694008294.8029535,2.470686670849633e-05
66,0.03804807717734404,0.0625976504738045,1694008294.8202376,0.03730934170785581
67,0.038048628887080715,0.06259897292625893,1694008294.8375316,6.253611557158504e-05
68,0.03804856246811961,0.06259881266630252,1694008294.8548088,0.01133963781237367
69,0.03804864959169052,0.0625990289141366,1694008294.872141,0.020285845794754634
70,0.038028684396028356,0.06275475953531595,1694008294.8853223,547.3976921883839
71,0.038048640219494945,0.06259900081128966,1694008294.9027512,2.5095282382096208e-05
72,0.03804863542904702,0.06259903801391975,1694008294.9200788,0.19720675381842503
73,0.03804863225019606,0.06259898468538705,1694008294.9373748,0.01410161061527255
74,0.03803941726828197,0.06261194563039185,1694008294.9539897,23.169220923844907
75,0.03804860457985404,0.06259892038339454,1694008294.9712598,0.029071771788912504
76,0.038048632665803495,0.06259898221618243,1694008294.9885507,2.6975752108568345e-05
77,0.034858969544489304,0.05803723344873424,1694008294.9990163,6297.261746435447
78,0.038045655761389297,0.06273768697679416,1694008295.0130496,428.9492091290673
79,0.035025087717789005,0.05831219777130214,1694008295.0241807,6039.019434654361
80,0.038048663413216666,0.06259909501358119,1694008295.0415087,0.1496550713717373
81,0.038037100792055245,0.06260470399884599,1694008295.0581548,11.37039740566352
82,0.03804881631031465,0.06259977281669582,1694008295.075509,1.363534949582819
83,0.03805018763953549,0.06260517682833544,1694008295.0928876,9.514073005677535
84,0.038048590151492645,0.06259887876100623,1694008295.1102104,0.00418944613871304
85,0.038048797332882245,0.06259939209936716,1694008295.127494,0.010202652370158462
86,0.03804879253281601,0.06259937768279167,1694008295.1447723,1.794724620017141e-05
87,0.03804865229841581,0.062599033216171,1694008295.1620584,0.010730639541716483
88,0.038048592143863136,0.06259888326376672,1694008295.1793337,0.002634867338454537
89,0.03804924096027129,0.06260141459315116,1694008295.196618,3.7651465656815257
90,0.038049532206886005,0.06260232009094091,1694008295.2140486,4.51928987775216
91,0.03804869688322088,0.06259928030383621,1694008295.2313418,0.5640563258266206
