trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.681120,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504650.0019395,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25603430179622855,-0.24575187062561277,1693504650.2239347,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.029118757930889583,0.016616468113717198,1693504650.5206208,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.1520902362477633,0.13876532660789032,1693504650.7788773,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2559255646517222,-0.24565238792031807,1693504651.0964477,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1460321694068687,-0.14457272844218827,1693504651.3561428,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25603430179622855,-0.24575187062561277,1693504651.580837,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.1418531093229154,0.159868642115919,1693504651.8772306,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24499602879897742,-0.23560300092301456,1693504652.1772196,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.19257695201994318,-0.1871977171227175,1693504652.4515862,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.09295997291207658,0.07934943881372625,1693504652.732497,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.19285362022866936,0.16304378957231036,1693504653.0289707,2,0.9324868456428528,0.6607565748419654,0.7163373175738471,0.5051937548225818,0.9847562101074809,2.3744532160187498e-08,0.0004867125692145849,6.597221942523591e-08
12,0.18873612106035498,0.16058666021014512,1693504653.3116758,1,4.383133066734674,0.6707038999424496,0.7528908296457456,0.5136291199028734,0.9889982046507351,1.0862373680537748e-06,0.9299465259755618,1.2238534146021821e-08
13,0.11013442099817694,0.09154534955515647,1693504653.6856654,8,48.261901027284864,0.8383618224720887,0.10943942368530053,0.6215494358845072,0.911157770086096,70.2529686419819,0.0010814502411604795,1.065883453855293e-06
14,0.20192978086126168,0.17141921238286928,1693504653.9782746,3,0.015758526976711793,0.7073505286130565,0.9095340038615428,0.7943814096981215,0.9123934961343675,2.4004407909802283e-06,1.8726183812898767,3.908961974594633e-07
15,-0.027200731923626265,-0.03474966976851812,1693504654.2681053,3,0.008097605687239919,0.9725221340904775,0.04060415981378455,0.8152327911285024,0.9023959551151579,2.8363091641691403e-06,2.6927785152881865,3.859543092919623e-06
16,0.18880333790075832,0.16469947250859374,1693504654.6548996,8,0.01472236068899209,0.8357936751521052,0.2209573763570314,0.9291241249641738,0.9114744295171422,4.02150591460809e-06,3.1936845519751142,2.2167467560163632e-07
17,0.18007090682667304,0.15249076083825053,1693504654.9566379,3,55.46507235688378,0.71827375393153,0.21008590031924457,0.7871827207803462,0.8759567615175935,2.180957376367353e-07,0.19203500096546983,4.4099382849168e-06
18,-0.009396802610150301,-0.02000722809052302,1693504655.3016233,7,0.04904859862759955,0.9790662932909575,0.042047319469081065,0.9124812496315213,0.8566409779350348,1.2476863677730012e-05,18.82425015650675,1.1929445271832998e-07
19,0.16931251938678515,0.14364107151677385,1693504655.6164422,4,0.0008685552569185904,0.7355293068390456,0.9788562301602226,0.9968053056028271,0.9276200509608209,2.602177194116506e-07,0.010428484790510974,1.2494709395516673e-08
20,0.13044961735366378,0.14958846448225793,1693504656.0333445,11,0.0800854497117555,0.881135943797558,0.27803330517236824,0.7668501581912825,0.9451074043129405,1.6586812690019765e-07,1.1862308296289743,0.009716351138347443
21,0.1924206679615983,0.15338467007467183,1693504656.3284838,2,1.2152039408717366,0.6433540857920703,0.9132248486864264,0.693927306100724,0.9699238210960066,2.4881840140680525e-08,0.0011451197346602892,0.00010256713672056447
22,0.17789774931169788,0.15316979028850752,1693504656.644891,2,12.226538305293527,0.6115896856461804,0.2695981507670771,0.7541408707209194,0.9963730864491424,2.3703847068673393e-05,0.05757528648704268,1.5129668471303068e-05
23,0.1669929521585488,0.14051948797108282,1693504656.949327,2,505.4601019761501,0.7144849856218219,0.34891160034239754,0.656794916675131,0.9550203376821684,1.959612327349656e-08,0.006873674272757626,8.438162459819152e-08
24,0.12441400688289395,0.10346922726537944,1693504657.260177,5,0.32095850894983324,0.7912491798372205,0.09784647144498315,0.5015919383560334,0.9605229593316096,1.2290505936123348e-06,0.2886027327648873,1.367013525701972e-06
25,0.2056311449596937,0.17107928547730245,1693504657.5573585,3,0.013627643798590086,0.7560243246561711,0.3957431348737644,0.8125251322746132,0.9980109655540733,4.042457009647665e-05,7.182619757223264,6.571443568043039e-08
26,-0.05235973492853474,-0.05816322196224255,1693504657.9250677,5,0.0076485045076812915,0.8144818112984727,0.031825045807883603,0.8227050790414475,0.9400798001757246,2.6249131925402757e-05,5.7102362456280815,4.78036106893312e-07
27,0.13607147837699218,0.11570791856098606,1693504658.2214391,3,0.07536345145332873,0.7586469977203034,0.1358511633237809,0.8856785376229255,0.8973516105653905,0.00019193707835685208,72.12597095096456,0.010005535140108079
28,0.20918890904175336,0.1713385440062285,1693504658.5881915,7,0.0040010473928935916,0.8523270475342437,0.4511149062513357,0.9433983922125978,0.9514202142536753,5.796642887698663e-07,9.895624227648675,3.352430942367771e-08
29,0.20582181269457445,0.1679454860248959,1693504658.9814994,8,0.0001277135910221496,0.7484986263116266,0.38089704939776337,0.7854664438969541,0.8630066780108817,1.4119903859467797e-05,16.454602759350593,3.396084840861802e-08
30,0.2086525124427725,0.17262186504391697,1693504659.342523,7,8.80655237132485e-05,0.813197811278948,0.3536535172767961,0.9322971107068221,0.8446357682022263,4.8936338207123806e-05,18.462144795899082,3.551781232233714e-08
31,0.2043484978367348,0.17044318446407336,1693504659.7142284,7,0.00012539463934741407,0.7606303993897883,0.32947448679481967,0.9522111314014681,0.873115313963929,4.778236950544862e-05,14.600781571609078,3.9428712843454117e-08
32,0.2061689737300294,0.17401420843107085,1693504660.0700707,7,1.680501581226985e-05,0.8105343018002746,0.3506547300212327,0.9184061919271805,0.843995279567649,9.36414007778772e-06,8.77575072298096,2.8725136711944044e-08
33,0.09610500576384051,0.07550152588480974,1693504660.4387767,7,9.695985657445556e-06,0.8506513687451137,0.08662877652944871,0.9413378337445488,0.8394359890981132,1.2041942419785425e-05,65.74554322562017,2.386562476840746e-08
34,0.17925997186169185,0.14864983300457724,1693504660.821626,8,0.00015461281439328465,0.8095383046415946,0.15753700506524693,0.8859545943391367,0.8180966789867754,0.00011578608389652747,14.079949650319652,1.2961438792456298e-08
35,0.20088723569716282,0.1677836245499359,1693504661.2139604,9,2.3004892714491036e-05,0.8216016261415642,0.44138293682890356,0.9595765670655049,0.831409423378587,6.9961262698885224e-06,6.282159587813117,7.018704369779681e-08
