trial,score,test_score,time,alpha
0,0,0,1694007390.0349135,0
0,0.02726193838659219,-0.028937550040262883,1694007390.039827,1
1,0.02726185636933709,-0.028947139791842158,1694007390.0436373,0.1479858008262408
2,0.027273702286586432,-0.02721585115360403,1694007390.047157,159.67794487583626
3,0.027261842103448286,-0.02894880570875258,1694007390.050667,1.0026370484058337e-05
4,0.027261843119955054,-0.02894868702545006,1694007390.0541663,0.010551779964424744
5,0.02726184213077998,-0.028948802517657857,1694007390.0576808,0.0002934667538425119
6,0.027261842110564705,-0.028948804877867884,1694007390.0611718,8.38273906282216e-05
7,0.027261842172757178,-0.028948797616608735,1694007390.064669,0.0007287895114844968
8,0.027261844855397843,-0.02894848439475184,1694007390.0681736,0.028550076115684796
9,0.02726185105239376,-0.02894776075713157,1694007390.0716803,0.09282709131819131
10,0.027262076948069147,-0.028921301848111147,1694007390.075162,2.4443722237313104
11,0.027261857101002374,-0.02894705433396494,1694007390.0786583,0.15557691091700665
12,0.027267986029992586,-0.028160892545235683,1694007390.0821664,71.15329296351369
13,0.027261842209319265,-0.028948793347791657,1694007390.0856743,0.0011079559582029609
14,0.025447254261315666,9.440829134343964e-05,1694007390.0889535,6041.911560283391
15,0.027261842104293055,-0.028948805610111483,1694007390.0924332,1.878780015563565e-05
16,0.027266361838100606,-0.028385149070778937,1694007390.095943,50.6611567427364
17,0.02726185646252044,-0.028947128908211717,1694007390.0994177,0.14895257782642687
18,0.027262212432889732,-0.028905356644554514,1694007390.1029031,3.8627649714580437
19,0.027261842126919844,-0.028948802968335796,1694007390.1063848,0.0002534366305306397
20,0.02726184219478489,-0.028948795044763553,1694007390.1099083,0.0009572268915979561
21,0.02723843281362648,-0.019658141721199174,1694007390.113389,1017.2921347881147
22,0.011924565093932915,0.008876844717275678,1694007390.1164317,48152.15820395765
23,0.027261843416003018,-0.028948652459468427,1694007390.1199234,0.013622028406348661
24,0.027268930683793324,-0.0280235811885452,1694007390.1233983,83.79655349166647
25,0.025559405232611465,-0.0003940889889275656,1694007390.126658,5806.1937368570825
26,0.024069935734346237,0.004391574432591416,1694007390.1299605,8832.154042762626
27,0.027261842109315038,-0.02894880502378472,1694007390.1334548,7.086668432729146e-05
28,0.027261842104851275,-0.028948805544922074,1694007390.1369505,2.4578073143084784e-05
29,0.027261842150621662,-0.028948800201040514,1694007390.1404314,0.0004992340467017384
30,0.02544558611163017,0.00010145520599180724,1694007390.143691,6045.399897177922
31,0.027261842111763968,-0.028948804737840783,1694007390.1471744,9.626498296920035e-05
32,0.027261857776306297,-0.02894697545759728,1694007390.1506526,0.16258341820257013
33,0.013857133082609052,0.009602186188147677,1694007390.1537025,37922.355180320614
34,0.027262048384817494,-0.02892465613978268,1694007390.1571777,2.146114306792388
35,0.027268868158669357,-0.028032843922977335,1694007390.1606693,82.94135756246055
36,0.027261843480805403,-0.028948644893235453,1694007390.1641324,0.014294083346067347
37,0.02726814828402091,-0.028137696087246367,1694007390.1676087,73.28401869202118
38,0.02699026864263021,-0.012272091241028349,1694007390.1710749,2219.5080216559
39,0.02726184210395055,-0.028948805650093723,1694007390.1745741,1.5236414307065625e-05
40,0.027278953431829955,-0.025622525519258144,1694007390.1780536,317.28033064508827
41,0.008454431040669341,0.006985386362429513,1694007390.1808703,77376.82209611357
42,0.027278727541860337,-0.025760991697600488,1694007390.1843426,303.14928188808574
43,0.0272618427171486,-0.028948734055902037,1694007390.1878264,0.0063744089274568394
44,0.027262527211361687,-0.021492915633871235,1694007390.1912804,781.255853917748
45,0.02726184211286775,-0.028948804608977197,1694007390.1947582,0.00010771100194259773
46,0.02726187113895895,-0.02894541439588383,1694007390.1982234,0.3012556922986985
47,0.022420986881037663,0.007256890350166745,1694007390.2014666,12188.6338504969
48,0.027261842934897085,-0.02894870863233523,1694007390.2049348,0.008632597332881076
49,0.02726184283018207,-0.028948720858512855,1694007390.2084005,0.007546635702360237
50,0.027261842121733992,-0.028948803573802584,1694007390.2118824,0.0001996575424629258
51,0.02726184210398741,-0.028948805645781395,1694007390.2153485,1.5619588160237115e-05
52,0.027267229520458902,-0.028267074616470822,1694007390.2188575,61.42643761017293
53,0.027261842228514466,-0.028948791106679028,1694007390.222329,0.001307016770187117
54,0.027261842538663483,-0.028948754895115947,1694007390.22583,0.004523416665126914
55,0.027261921425795976,-0.028939534849768078,1694007390.2292914,0.8236289299581947
56,0.02726184210577609,-0.028948805436949998,1694007390.2328029,3.416846361380572e-05
57,0.02726236908019497,-0.028886848708189028,1694007390.2362885,5.510310288839458
58,0.027261842130761882,-0.02894880251973575,1694007390.239794,0.00029328222947799733
59,0.027262587114814996,-0.028860957153494793,1694007390.2432685,7.8172746216239375
60,0.02727003987677612,-0.02785472676522316,1694007390.246754,99.44514840547724
61,0.027261842112656587,-0.02894880463361682,1694007390.250244,0.0001055223096233052
62,0.027261855427703097,-0.028947249771472672,1694007390.2537298,0.13821649582619377
63,0.027269228122270728,-0.027979158832086792,1694007390.2572038,87.90257092843245
64,0.027261855465574913,-0.028947245348235118,1694007390.2606916,0.1386094037266691
65,0.02726184210552729,-0.028948805465991212,1694007390.2641647,3.158890628807942e-05
66,0.027262061727896247,-0.028923089526827317,1694007390.2676399,2.2854096622362037
67,0.02726576226569466,-0.028464618869205704,1694007390.2711017,43.44566530714724
68,0.027261977677561666,-0.028932948676952952,1694007390.274576,1.4089355281955707
69,0.016392023270378475,0.010073360366211315,1694007390.2776294,27922.066681421096
70,0.02726254189999866,-0.02886633902280078,1694007390.2811003,7.337538703063876
