trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695285240.71010140,0,0,0,0,0,0,0
0,0.164347281354582,0.16626805236239983,1695285637.8884325,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.07035340731035955,0.06627469255643892,1695286305.0502162,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.06934680421323536,0.07564296409492999,1695286495.0573597,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.09535434458166148,0.10090173532218227,1695286684.5309384,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.06055556431147868,0.047941633145136664,1695287075.0998955,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.11822200661095927,0.12251382721673365,1695287255.9731817,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.10637398134357423,0.11264202755780872,1695287496.2601259,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.10487362872098616,0.11925894338493481,1695288063.3081117,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.13163264954806575,0.14729938281053856,1695288353.1794581,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.14649555508794687,0.14704758379691707,1695288552.3089771,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.09384764284252123,0.10664937943750064,1695288880.7968314,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.0572986745181604,0.05663589159062976,1695289192.1324232,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.12083215279757087,0.13797252185333142,1695289432.0600393,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.10191915606434598,0.1230885230979264,1695289682.6401021,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.11872878058599157,0.13045382979699194,1695289873.1754527,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.12447372427509085,0.12868387178498342,1695290063.6526394,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.14648132322032814,0.1529726632935393,1695290272.3075166,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.11669088219204438,0.12808824529710805,1695291746.8685067,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.15831720385860015,0.16528796280763614,1695292619.0919223,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.1471938888959453,0.1617019213112617,1695294316.01952,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.11735131857579295,0.14005634453180338,1695294526.2829194,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.14887359152949486,0.15932903868827353,1695295882.1765676,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.13917254997486694,0.1402736443592688,1695296202.9407513,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.10805326831391382,0.10984026012999248,1695296844.4251087,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.10538690372377424,0.11295411967375146,1695297033.8498201,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.16043260783062696,0.15301319640180266,1695297444.608639,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.1328481893637672,0.15221625095971814,1695297686.4625618,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.12495858904907775,0.12695735732430202,1695298549.7764213,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.056827804767531576,0.05196636177851077,1695298808.0572264,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.13630729607609704,0.13872773758074985,1695298998.1790566,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.13873557361238342,0.15051125163922596,1695299198.719744,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.09479676338639664,0.09866580871326258,1695299387.634315,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.09979270920136851,0.11461296516801156,1695299577.2975411,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
